1432504818262,5,8.0,0.0,0.0
1432505036761,5,6.0,0.0,0.0
1432505203074,5,8.0,0.0,0.0
1432506350870,5,9.0,0.0,0.0
1432506490623,5,6.0,0.0,0.0
1432534502031,5,0.0,0.0,0.0
1432536575281,5,0.0,0.0,0.0
1432536863562,5,25.0,0.0,0.0
1432539136802,5,5193.0,0.0,0.0
1432539172693,5,16935.0,0.0,0.0
1432539323143,5,12358.0,0.0,0.0
1432539353627,5,9916.0,0.0,0.0
1432539489986,5,4845.0,0.0,0.0
1432539556264,5,18689.0,0.0,0.0
1432539565395,5,3285.0,0.0,0.0
1432539589406,5,16106.0,0.0,0.0
1432539638240,5,2291.0,0.0,0.0
1432539777839,5,905.0,0.0,0.0
1432540502379,5,424.0,0.0,0.0
1432540681669,5,1052.0,0.0,0.0
1432540898188,5,23537.0,0.0,0.0
1432540939207,5,15245.0,0.0,0.0
1432541127570,5,2806.0,0.0,0.0
1432541820882,5,5568.0,0.0,0.0
1432541894153,5,24414.0,0.0,0.0
1432541997247,5,23.0,0.0,0.0
1432542148769,5,62.0,0.0,0.0
1432544298964,5,20.0,0.0,0.0
1432544378778,5,4.0,0.0,0.0
1432544462841,5,22.0,0.0,0.0
1432544829972,5,20.0,0.0,0.0
1432545515374,5,193.0,0.0,0.0
1432545922212,5,171.0,0.0,0.0
1432546305366,5,281.0,0.0,0.0
1432546571984,5,244.0,0.0,0.0
1432546607176,5,169.0,0.0,0.0
1432547265608,5,162.0,0.0,0.0
1432547270153,5,210.0,0.0,0.0
1432547423268,5,176.0,0.0,0.0
1432547556227,5,251.0,0.0,0.0
1432547980659,5,118.0,0.0,0.0
1432548445709,5,162.0,0.0,0.0
1432548847006,5,113.0,0.0,0.0
1432549169815,5,108.0,0.0,0.0
1432549383253,5,111.0,0.0,0.0
1432549479541,5,103.0,0.0,0.0
1432549693428,5,192.0,0.0,0.0
1432549760871,5,247.0,0.0,0.0
1432550401391,5,103.0,0.0,0.0
1432551289834,5,113.0,0.0,0.0
1432551444303,5,258.0,0.0,0.0
1432551658847,5,113.0,0.0,0.0
1432553277248,5,79.0,0.0,0.0
1432554096675,5,59.0,0.0,0.0
1432554764994,5,191.0,0.0,0.0
1432554837344,5,212.0,0.0,0.0
1432555584247,5,53.0,0.0,0.0
1432555899813,5,31.0,0.0,0.0
1432556058869,5,183.0,0.0,0.0
1432556150848,5,83.0,0.0,0.0
1432558175340,5,215.0,0.0,0.0
1432559495721,5,65.0,0.0,0.0
1432559965120,5,412.0,0.0,0.0
1432560097129,5,219.0,0.0,0.0
1432560151790,5,310.0,0.0,0.0
1432560231848,5,303.0,0.0,0.0
1432560279523,5,97.0,0.0,0.0
1432560391858,5,201.0,0.0,0.0
1432560464991,5,275.0,0.0,0.0
1432560808589,5,185.0,0.0,0.0
1432561081888,5,120.0,0.0,0.0
1432561086350,5,173.0,0.0,0.0
1432561328935,5,137.0,0.0,0.0
1432561412350,5,113.0,0.0,0.0
1432561533886,5,64.0,0.0,0.0
1432561557991,5,97.0,0.0,0.0
1432561572361,5,100.0,0.0,0.0
1432561648338,5,183.0,0.0,0.0
1432561719611,5,304.0,0.0,0.0
1432561827779,5,121.0,0.0,0.0
1432562254104,5,81.0,0.0,0.0
1432562272402,5,248.0,0.0,0.0
1432562541866,5,69.0,0.0,0.0
1432562543512,5,70.0,0.0,0.0
1432562807622,5,72.0,0.0,0.0
1432562893990,5,112.0,0.0,0.0
1432562973854,5,425.0,0.0,0.0
1432563280283,5,379.0,0.0,0.0
1432563306885,5,160.0,0.0,0.0
1432563444357,5,199.0,0.0,0.0
1432563456392,5,384.0,0.0,0.0
1432563655050,5,292.0,0.0,0.0
1432563996854,5,95.0,0.0,0.0
1432564325911,5,89.0,0.0,0.0
1432564621938,5,130.0,0.0,0.0
1432564713837,5,133.0,0.0,0.0
1432564750916,5,153.0,0.0,0.0
1432564839981,5,170.0,0.0,0.0
1432564860092,5,170.0,0.0,0.0
1432564894139,5,60.0,0.0,0.0
1432565109930,5,78.0,0.0,0.0
1432565383671,5,163.0,0.0,0.0
1432565475690,5,163.0,0.0,0.0
1432565828856,5,128.0,0.0,0.0
1432565947930,5,157.0,0.0,0.0
1432566063614,5,83.0,0.0,0.0
1432567139219,5,9.0,0.0,0.0
1432567165565,5,52.0,0.0,0.0
1432569434893,5,29.0,0.0,0.0
1432569437362,5,23.0,0.0,0.0
1432570141497,5,67.0,0.0,0.0
1432573204646,5,38.0,0.0,0.0
1432573758230,5,50.0,0.0,0.0
1432575093080,5,5695.0,0.0,0.0
1432575100880,5,14782.0,0.0,0.0
1432575803169,5,409.0,0.0,0.0
1432576176175,5,790.0,0.0,0.0
1432576208855,5,3444.0,0.0,0.0
1432576292396,5,235.0,0.0,0.0
1432576365561,5,324.0,0.0,0.0
1432576482938,5,109.0,0.0,0.0
1432576687789,5,85.0,0.0,0.0
1432576853596,5,126.0,0.0,0.0
1432577820943,5,1106.0,0.0,0.0
1432577872250,5,1493.0,0.0,0.0
1432577885279,5,8.0,0.0,0.0
1432577888775,5,1876.0,0.0,0.0
1432577990137,5,1638.0,0.0,0.0
1432578859621,5,31.0,0.0,0.0
1432578998803,5,239.0,0.0,0.0
1432579266910,5,3.0,0.0,0.0
1432579664008,5,13.0,0.0,0.0
1432579708106,5,443.0,0.0,0.0
1432580009333,5,228.0,0.0,0.0
1432580055575,5,711.0,0.0,0.0
1432580366647,5,295.0,0.0,0.0
1432585197182,5,7.0,0.0,0.0
1432585205834,5,7.0,0.0,0.0
1432585467826,5,10.0,0.0,0.0
1432585539859,5,43.0,0.0,0.0
1432587630945,5,0.0,0.0,0.0
1432590424132,5,0.0,0.0,0.0
1432590424132,5,0.0,0.0,0.0
