1432505278478,5,96.0,0.0,0.0
1432505327774,5,2.0,0.0,0.0
1432507222696,5,2.0,0.0,0.0
1432507340241,5,2.0,0.0,0.0
1432507595037,5,2.0,0.0,0.0
1432507982401,5,3.0,0.0,0.0
1432508280013,5,3.0,0.0,0.0
1432509290064,5,2.0,0.0,0.0
1432509290064,5,2.0,0.0,0.0
1432509326077,5,2.0,0.0,0.0
1432509487019,5,3.0,0.0,0.0
1432509609196,5,2.0,0.0,0.0
1432509611866,5,2.0,0.0,0.0
1432509613483,5,2.0,0.0,0.0
1432509617001,5,2.0,0.0,0.0
1432540560813,5,2.0,0.0,0.0
1432541205691,5,3.0,0.0,0.0
1432541259048,5,2.0,0.0,0.0
1432541656791,5,2.0,0.0,0.0
1432541846566,5,2.0,0.0,0.0
1432542113641,5,2.0,0.0,0.0
1432542258525,5,2.0,0.0,0.0
1432542829313,5,2.0,0.0,0.0
1432543231040,5,98.0,0.0,0.0
1432543532846,5,112.0,0.0,0.0
1432545023627,5,20.0,0.0,0.0
1432545355101,5,140.0,0.0,0.0
1432545357999,5,5.0,0.0,0.0
1432545599482,5,3081.0,0.0,0.0
1432547781852,5,69.0,0.0,0.0
1432555896495,5,92.0,0.0,0.0
1432559358172,5,147.0,0.0,0.0
1432561592826,5,162.0,0.0,0.0
1432562680709,5,177.0,0.0,0.0
1432564308043,5,87.0,0.0,0.0
1432564611622,5,180.0,0.0,0.0
1432564671082,5,2.0,0.0,0.0
1432566397260,5,1023.0,0.0,0.0
1432566896004,5,665.0,0.0,0.0
1432566914882,5,782.0,0.0,0.0
1432571929799,5,184.0,0.0,0.0
1432571985671,5,112.0,0.0,0.0
1432572088582,5,83.0,0.0,0.0
1432572223641,5,38.0,0.0,0.0
1432572459114,5,182.0,0.0,0.0
1432573708702,5,81.0,0.0,0.0
1432574186273,5,186.0,0.0,0.0
1432574584826,5,186.0,0.0,0.0
1432576884494,5,175.0,0.0,0.0
1432577320871,5,187.0,0.0,0.0
1432577660379,5,175.0,0.0,0.0
1432577677898,5,73.0,0.0,0.0
1432578009211,5,64.0,0.0,0.0
1432578144447,5,173.0,0.0,0.0
1432578506760,5,157.0,0.0,0.0
1432578530010,5,70.0,0.0,0.0
1432578532239,5,68.0,0.0,0.0
1432579264577,5,196.0,0.0,0.0
1432579279493,5,84.0,0.0,0.0
1432579720499,5,126.0,0.0,0.0
1432579768214,5,2.0,0.0,0.0
1432579838194,5,75.0,0.0,0.0
1432580100039,5,221.0,0.0,0.0
1432580532873,5,924.0,0.0,0.0
1432580597778,5,212.0,0.0,0.0
1432580611452,5,298.0,0.0,0.0
1432580660647,5,286.0,0.0,0.0
1432580691498,5,2.0,0.0,0.0
1432580876699,5,2.0,0.0,0.0
1432581161005,5,495.0,0.0,0.0
1432581309987,5,859.0,0.0,0.0
1432581384052,5,611.0,0.0,0.0
1432581430412,5,2.0,0.0,0.0
1432581498846,5,261.0,0.0,0.0
1432581518234,5,586.0,0.0,0.0
1432581735064,5,560.0,0.0,0.0
1432581848599,5,530.0,0.0,0.0
1432582067242,5,277.0,0.0,0.0
1432582623914,5,150.0,0.0,0.0
1432582783172,5,101.0,0.0,0.0
1432583072388,5,41.0,0.0,0.0
1432583211566,5,31.0,0.0,0.0
1432583580293,5,24.0,0.0,0.0
1432583596154,5,34.0,0.0,0.0
1432584545198,5,2.0,0.0,0.0
1432584772207,5,2.0,0.0,0.0
1432584812172,5,34.0,0.0,0.0
1432584835212,5,29.0,0.0,0.0
1432585290135,5,5.0,0.0,0.0
1432585553047,5,3.0,0.0,0.0
1432585740529,5,2.0,0.0,0.0
1432585898242,5,7.0,0.0,0.0
1432586253428,5,2.0,0.0,0.0
1432586725327,5,15.0,0.0,0.0
1432586920337,5,2.0,0.0,0.0
1432587455070,5,182.0,0.0,0.0
1432587593341,5,103.0,0.0,0.0
1432587664619,5,29.0,0.0,0.0
1432587676023,5,249.0,0.0,0.0
1432587783412,5,293.0,0.0,0.0
1432587981080,5,235.0,0.0,0.0
1432588115103,5,235.0,0.0,0.0
1432588144832,5,121.0,0.0,0.0
1432588264673,5,240.0,0.0,0.0
1432588277147,5,168.0,0.0,0.0
1432588389666,5,237.0,0.0,0.0
1432588448491,5,239.0,0.0,0.0
1432588523441,5,214.0,0.0,0.0
1432588684202,5,15.0,0.0,0.0
1432589037758,5,2.0,0.0,0.0
1432589323196,5,1621.0,0.0,0.0
1432590692375,5,34.0,0.0,0.0
1432590983971,5,2.0,0.0,0.0
