1432505463737,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432505494027,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432505501021,com.android.systemui,10012,913,false,FOREGROUND,true
1432505520951,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432531322210,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432533039690,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432533061140,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432533072915,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432533074285,com.android.systemui,10012,913,false,FOREGROUND,true
1432533074359,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432533501249,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432533906137,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432534025953,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432534027973,com.google.android.apps.genie.geniewidget,10040,21596,true,FOREGROUND,true
1432534085699,com.android.chrome,10031,26313,true,FOREGROUND,true
1432534127342,com.android.chrome,10031,26313,true,FOREGROUND,true
1432534130967,com.google.android.apps.genie.geniewidget,10040,21596,true,FOREGROUND,true
1432534245163,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432534247956,com.android.systemui,10012,913,false,FOREGROUND,true
1432534248004,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536168851,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536171527,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432536174370,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432536178260,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536180309,com.devhd.feedly,10086,29754,true,FOREGROUND,true
1432536266717,com.android.chrome,10031,27428,true,FOREGROUND,true
1432536319813,com.devhd.feedly,10086,29754,true,FOREGROUND,true
1432536380154,com.android.chrome,10031,31366,true,FOREGROUND,true
1432536399486,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536401338,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536495788,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536582460,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432536584650,com.google.android.gm,10041,32744,true,FOREGROUND,true
1432536596197,com.google.android.gm,10041,32744,true,FOREGROUND,true
1432536649605,com.google.android.gm,10041,32744,true,FOREGROUND,true
1432536650891,com.android.systemui,10012,913,false,FOREGROUND,true
1432539191275,com.google.android.gm,10041,32744,true,FOREGROUND,true
1432539197422,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432539198538,com.android.systemui,10012,913,false,FOREGROUND,true
1432539199433,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432539200096,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539203413,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539239177,com.android.systemui,10012,913,false,FOREGROUND,true
1432539296365,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539298355,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539298809,com.google.android.dialer,10008,7060,true,FOREGROUND,true
1432539300034,com.google.android.dialer,10008,7060,true,FOREGROUND,true
1432539318044,com.android.systemui,10012,913,false,FOREGROUND,true
1432539331057,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539365271,com.android.systemui,10012,913,false,FOREGROUND,true
1432539722174,com.google.android.talk,10050,19582,true,FOREGROUND,true
1432539723970,com.google.android.googlequicksearchbox,10021,18527,true,FOREGROUND,true
1432539738873,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539740574,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539742512,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539744237,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539783589,com.android.systemui,10012,913,false,FOREGROUND,true
1432539787577,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539807490,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539808946,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539816448,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539817472,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539878372,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539879352,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539921176,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539925413,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539947284,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539964302,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539964620,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432539993521,fr.leboncoin,10075,8412,true,FOREGROUND,true
1432540000674,fr.leboncoin,10075,8412,true,FOREGROUND,true
