1432538138807,0,0,0,353490061561268,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432538161662,21154,227822,2053712,353490061561268,www.unige.ch,Http,"[147,22,157]",147.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-82],-82.0,11005,6001,3,228
1432538219768,20031,31610,137641,353490061561268,www.unige.ch,Http,"[568,3879,253]",568.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-82,-90,-86]",-86.0,11005,6001,3,228
1432538279789,21056,10853,129734,353490061561268,www.unige.ch,Http,"[18,18,26]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-83],-83.0,11005,6001,3,228
1432538339861,21137,3029,2497,353490061561268,www.unige.ch,Http,"[20,18,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-77,-82]",-79.5,11005,6001,3,228
1432538399874,20017,2928,2657,353490061561268,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-75,-79]",-77.0,11005,6001,3,228
1432538459868,20067,968,760,353490061561268,www.unige.ch,Http,"[22,142,17]",22.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-77,-80,-76,-78]",-77.5,11005,6001,3,228
1432538519889,20023,940,768,353490061561268,www.unige.ch,Http,"[21,142,18]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-76,-78,-75]",-76.0,11005,6001,3,228
1432538579918,20015,864,1140,353490061561268,www.unige.ch,Http,"[23,132,17]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-75,-82,-76]",-76.0,11005,6001,3,228
1432538641616,20018,1570,940,353490061561268,www.unige.ch,Http,"[31,26,24]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-77,-81,-77,-78,-76,-83]",-77.5,11005,6001,3,228
1432538701621,20016,864,656,353490061561268,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-83,-76,-79,-76,-82,-75]",-77.5,11005,6001,3,228
1432538765488,20021,7139,5908,353490061561268,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-75],-75.0,11005,6001,3,228
1432538825491,20012,6261,25337,353490061561268,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,"[-78,-75]",-76.5,11005,6001,3,228
1432538885504,20384,4986,7224,353490061561268,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-82],-82.0,11005,6001,3,228
1432538966029,20076,1048,793,353490061561268,www.unige.ch,Http,"[17,18,121]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:23],0,[-82],-82.0,11005,6001,3,228
1432539028015,21112,12704,7415,353490061561268,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,11005,6001,3,228
1432539089259,20088,3064,6395,353490061561268,www.unige.ch,Http,"[131,27,130]",130.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,11005,6001,3,228
1432539151037,20080,916,726,353490061561268,www.unige.ch,Http,"[133,19,124]",124.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,11005,6001,3,228
1432539213008,20077,864,656,353490061561268,www.unige.ch,Http,"[19,127,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,1210653,6001,3,228
1432539274229,20059,1668,1412,353490061561268,www.unige.ch,Http,"[17,20,139]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,1210653,6001,3,228
1432539336045,20118,1561,1210,353490061561268,www.unige.ch,Http,"[17,18,122]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,1210653,6001,3,228
1432539398043,20021,14818,8640,353490061561268,www.unige.ch,Http,"[19,133,18]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-76],-76.0,1210653,6001,3,228
1432539461466,20020,72585,4042978,353490061561268,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-61],-61.0,1211399,6001,3,228
