1432506037067,5,0.0,0.0,0.0
1432506037067,5,0.0,0.0,0.0
1432539605141,5,0.0,0.0,0.0
1432539672503,5,5.0,0.0,0.0
1432542838521,5,23.0,0.0,0.0
1432544463371,5,9.0,0.0,0.0
1432544815943,5,0.0,0.0,0.0
1432544827477,5,0.0,0.0,0.0
1432544843001,5,0.0,0.0,0.0
1432544871239,5,10.0,0.0,0.0
1432544889723,5,0.0,0.0,0.0
1432544907680,5,0.0,0.0,0.0
1432544974478,5,0.0,0.0,0.0
1432545009560,5,2.0,0.0,0.0
1432545926547,5,0.0,0.0,0.0
1432545934194,5,0.0,0.0,0.0
1432548366323,5,8.0,0.0,0.0
1432548481653,5,12.0,0.0,0.0
1432548645796,5,36.0,0.0,0.0
1432548670547,5,24.0,0.0,0.0
1432548807468,5,26.0,0.0,0.0
1432548809065,5,51.0,0.0,0.0
1432548952978,5,55.0,0.0,0.0
1432549035498,5,12.0,0.0,0.0
1432549208583,5,97.0,0.0,0.0
1432549246517,5,10.0,0.0,0.0
1432549253708,5,66.0,0.0,0.0
1432549565128,5,0.0,0.0,0.0
1432550601579,5,5.0,0.0,0.0
1432550761654,5,5.0,0.0,0.0
1432551104595,5,3.0,0.0,0.0
1432551884585,5,0.0,0.0,0.0
1432552343915,5,6088.0,0.0,0.0
1432553681357,5,284.0,0.0,0.0
1432554690444,5,150.0,0.0,0.0
1432554930174,5,188.0,0.0,0.0
1432555183810,5,178.0,0.0,0.0
1432555852477,5,124.0,0.0,0.0
1432556172442,5,161.0,0.0,0.0
1432556376751,5,158.0,0.0,0.0
1432557631668,5,220.0,0.0,0.0
1432558058792,5,414.0,0.0,0.0
1432558944481,5,1451.0,0.0,0.0
1432558948516,5,762.0,0.0,0.0
1432558956017,5,1137.0,0.0,0.0
1432559524117,5,167.0,0.0,0.0
1432559554802,5,411.0,0.0,0.0
1432559788745,5,770.0,0.0,0.0
1432559924619,5,589.0,0.0,0.0
1432560136451,5,564.0,0.0,0.0
1432560206932,5,518.0,0.0,0.0
1432560266597,5,747.0,0.0,0.0
1432560413548,5,526.0,0.0,0.0
1432560709592,5,200.0,0.0,0.0
1432560778631,5,283.0,0.0,0.0
1432560849423,5,108.0,0.0,0.0
1432560962565,5,22.0,0.0,0.0
1432561022653,5,196.0,0.0,0.0
1432561117641,5,199.0,0.0,0.0
1432561387669,5,161.0,0.0,0.0
1432561610005,5,125.0,0.0,0.0
1432561695125,5,128.0,0.0,0.0
1432561760570,5,147.0,0.0,0.0
1432561959533,5,65.0,0.0,0.0
1432562248629,5,137.0,0.0,0.0
1432562810509,5,69.0,0.0,0.0
1432563225484,5,69.0,0.0,0.0
1432563440310,5,47.0,0.0,0.0
1432563579628,5,46.0,0.0,0.0
1432563654790,5,46.0,0.0,0.0
1432563864180,5,44.0,0.0,0.0
1432564240623,5,45.0,0.0,0.0
1432564299982,5,51.0,0.0,0.0
1432564710940,5,34.0,0.0,0.0
1432564913587,5,34.0,0.0,0.0
1432565006269,5,35.0,0.0,0.0
1432565018426,5,35.0,0.0,0.0
1432565138147,5,59.0,0.0,0.0
1432565139079,5,49.0,0.0,0.0
1432567757427,5,10.0,0.0,0.0
1432567869498,5,16.0,0.0,0.0
1432568265318,5,16.0,0.0,0.0
1432568266937,5,15.0,0.0,0.0
