1432528229100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432528247912,271,136.0,103596.0,103460.0,3379.73,1191.0,7.428756268E7,8619.02,918036
1432530569001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15586
1432530863306,47,523.0,150144.0,149621.0,10589.09,3930.5,5.6302074512E8,23728.06,539755
1432531640793,20,529.0,20136.0,19607.0,6582.95,3543.0,4.058125373E7,6370.34,137020
1432531818155,70,86.0,1615686.0,1615600.0,35027.13,404.0,4.402931485139E10,209831.63,2429647
1432534656112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432534712175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432534741913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432535073196,7,919.0,8789.0,7870.0,3192.5,2564.5,6911726.58,2629.02,24036
1432535211211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432535308951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432535625818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432536274220,26,92.0,13164.0,13072.0,1577.04,470.0,8592599.8,2931.31,42510
1432538569020,53,286.0,32176.0,31890.0,2741.75,1441.0,2.147740988E7,4634.37,156741
1432539565051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539641178,76,176.0,151730.0,151554.0,5709.92,638.0,4.1103296778E8,20273.95,439984
1432540499070,11,417.0,218007.0,217590.0,59993.9,3594.0,8.01124316809E9,89505.55,605616
1432541162072,10,303.0,10173.0,9870.0,2585.44,1585.0,8868824.91,2978.06,31410
1432541229946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541257048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366
1432541360222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541364270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541439823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432541477097,89,116.0,722469.0,722353.0,14330.35,1137.5,6.4176415193E9,80110.18,1266144
1432542823951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543839034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543869781,186,227.0,6678.0,6451.0,1305.3,1099.0,740684.46,860.63,250564
1432544172728,168,210.0,4785.0,4575.0,1324.52,1194.0,597690.64,773.1,224758
