1432504866251,29005880,22300,2,228,0,10,Sunrise,true,false
1432504968317,29005880,22300,2,228,0,10,Sunrise,true,false
1432505028454,29005880,22300,2,228,0,10,Sunrise,true,false
1432505088712,29005880,22300,2,228,0,10,Sunrise,true,false
1432505151267,29005880,22300,2,228,0,10,Sunrise,true,false
1432505212201,29005880,22300,2,228,0,10,Sunrise,true,false
1432505272300,29005880,22300,2,228,0,10,Sunrise,true,false
1432505361172,29005880,22300,2,228,0,10,Sunrise,true,false
1432505442195,29005880,22300,2,228,0,10,Sunrise,true,false
1432505502332,29005880,22300,2,228,0,10,Sunrise,true,false
1432505562454,29005880,22300,2,228,0,10,Sunrise,true,false
1432505641194,29005880,22300,2,228,0,10,Sunrise,true,false
1432505708180,29005880,22300,2,228,0,10,Sunrise,true,false
1432505789310,29005880,22300,2,228,0,10,Sunrise,true,false
1432505852225,29005880,22300,2,228,0,10,Sunrise,true,false
1432505913263,29005880,22300,2,228,0,10,Sunrise,true,false
1432505975226,29005880,22300,2,228,0,10,Sunrise,true,false
1432506036237,29005880,22300,2,228,0,10,Sunrise,true,false
1432506102236,29005880,22300,2,228,0,10,Sunrise,true,false
1432506163260,29005880,22300,2,228,0,10,Sunrise,true,false
1432506228205,29005880,22300,2,228,0,10,Sunrise,true,false
1432506313206,29005880,22300,2,228,0,10,Sunrise,true,false
1432506415323,29005880,22300,2,228,0,10,Sunrise,true,false
1432506475498,29005880,22300,2,228,0,10,Sunrise,true,false
1432506556195,29005880,22300,2,228,0,10,Sunrise,true,false
1432506616371,29005880,22300,2,228,0,10,Sunrise,true,false
1432506676474,29005880,22300,2,228,0,10,Sunrise,true,false
1432506736380,22793,5000,2,228,-97,2,Sunrise,true,false
1432506736380,34803,5000,2,228,-95,2,Sunrise,false,false
1432506736380,22791,5000,2,228,-95,2,Sunrise,false,false
1432506736380,-1,0,0,0,-97,2,Sunrise,false,false
1432506736380,-1,0,0,0,-101,2,Sunrise,false,false
1432506736380,-1,0,0,0,-103,2,Sunrise,false,false
1432506801185,29005880,22300,2,228,0,10,Sunrise,true,false
1432506801185,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506801185,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506801185,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506861193,29005880,22300,2,228,0,10,Sunrise,true,false
1432506861193,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506861193,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506861193,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506925445,29005880,22300,2,228,0,10,Sunrise,true,false
1432506925445,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506925445,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1432506925445,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
