1432504800614,20067,460,2501,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,"[-109,-108,-113,-113]",-111.0,17084673,4242,1,228
1432504860729,20060,681,52,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,[-112],-112.0,17084673,4242,1,228
1432504926471,20326,233,669,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,[-112],-112.0,17084673,4242,1,228
1432504987227,21574,60,316,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,[-112],-112.0,17084673,4242,1,228
1432505047648,21353,5307,8618,352136063152108,www.unige.ch,Http,"[38,37,43]",38.0,MOBILE,LTE,Swisscom,[17084673],0,"[-108,-110,-110,-109,-109,-108,-107,-108]",-108.5,17084673,4242,1,228
1432505107685,21275,1062,1097,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,[-108],-108.0,17084673,4242,1,228
1432505168604,20088,194,0,352136063152108,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,LTE,Swisscom,[17084673],0,[-108],-108.0,17084673,4242,1,228
1432505202839,20054,38840,213049,352136063152108,www.unige.ch,Http,"[37,43,36]",37.0,MOBILE,LTE,Swisscom,[17084673],0,"[-114,-113,-112,-111,-113,-112,-113]",-113.0,17084673,4242,1,228
1432505263003,20953,56820,76990,352136063152108,www.unige.ch,Http,"[31,37,42]",37.0,MOBILE,LTE,Swisscom,[17084673],0,"[-111,-113,-113,-114,-112,-113,-111]",-113.0,17084673,4242,1,228
1432505323071,20010,4089,7903,352136063152108,www.unige.ch,Http,"[49,38,42]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-111],-111.0,17084673,4242,1,228
1432505384759,20078,1570,1113,352136063152108,www.unige.ch,Http,"[39,29,43]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-111],-111.0,17084673,4242,1,228
1432505444829,21262,6462,6160,352136063152108,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-111],-111.0,17084673,4242,1,228
