1432506041768,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432506042906,com.android.systemui,10012,12808,false,FOREGROUND,true
1432506043248,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432506045727,com.splunchy.android.alarmclock,10084,17635,true,FOREGROUND,true
1432506050366,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432506052006,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432533640620,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432533861145,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432533867150,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432536391832,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541411279,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541413459,com.google.android.GoogleCamera,10043,2454,true,FOREGROUND,true
1432541452602,com.android.systemui,10012,12808,false,FOREGROUND,true
1432541489580,com.google.android.GoogleCamera,10043,2454,true,FOREGROUND,true
1432541491015,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541492574,com.spotify.music,10114,3291,true,FOREGROUND,true
1432541498378,com.android.systemui,10012,12808,false,FOREGROUND,true
1432541516403,com.android.systemui,10012,12808,false,FOREGROUND,true
1432541540407,com.android.systemui,10012,12808,false,FOREGROUND,true
1432541541732,com.spotify.music,10114,3291,true,FOREGROUND,true
1432541542406,com.whatsapp,10107,17083,true,FOREGROUND,true
1432541543220,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541544587,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541544904,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541553323,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541554210,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541559065,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432541559139,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541560541,com.android.chrome,10032,13169,true,FOREGROUND,true
1432541561663,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541562331,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432541583031,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541583684,com.whatsapp,10107,17083,true,FOREGROUND,true
1432541585613,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541587456,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541587701,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541599681,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541601024,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541603551,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541603914,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432541611832,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432541612517,com.whatsapp,10107,17083,true,FOREGROUND,true
1432541613361,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541643437,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432541648503,com.android.systemui,10012,12808,false,FOREGROUND,true
1432541750785,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547224634,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547225602,com.spotify.music,10114,3291,true,FOREGROUND,true
1432547227287,com.spotify.music,10114,3291,true,FOREGROUND,true
1432547230838,com.spotify.music,10114,3291,true,FOREGROUND,true
1432547239638,com.android.systemui,10012,12808,false,FOREGROUND,true
1432547240813,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547241891,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547243813,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547245948,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547246642,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547253142,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547253430,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547289559,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432547291861,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547294342,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547294632,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547299224,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547299618,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547318960,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547319395,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547320083,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547320991,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547321512,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547322285,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432547365649,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432547366879,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547369036,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547370226,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547370647,com.android.systemui,10012,12808,false,FOREGROUND,true
1432547372704,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547373616,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547442555,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547783832,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432547793888,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432547804319,com.android.systemui,10012,12808,false,FOREGROUND,true
1432551260798,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551263287,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551264200,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551290583,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551291081,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551294744,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432551295196,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551296442,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551297311,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551301473,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551313927,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551317014,com.google.android.gm,10042,29049,true,FOREGROUND,true
1432551328088,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551331350,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551331483,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551332726,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551333266,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551334143,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551334696,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551351132,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432551351196,com.android.systemui,10012,12808,false,FOREGROUND,true
1432551452452,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551456074,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551457044,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551459688,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551468407,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551469641,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551472720,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551473030,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551474044,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551476187,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551496241,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432551496335,com.android.systemui,10012,12808,false,FOREGROUND,true
1432551531300,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551536977,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551540681,com.whatsapp,10107,17083,true,FOREGROUND,true
1432551563644,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551564270,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551564601,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551565343,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551565519,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551566142,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551566896,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551567283,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432551569074,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432551569197,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551571426,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551576191,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432551581316,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552179281,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552281341,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552282346,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552292912,com.whatsapp,10107,17083,true,FOREGROUND,true
1432552297426,com.android.systemui,10012,12808,false,FOREGROUND,true
1432552375133,com.whatsapp,10107,17083,true,FOREGROUND,true
1432552381179,com.whatsapp,10107,17083,true,FOREGROUND,true
1432552384965,com.whatsapp,10107,17083,true,FOREGROUND,true
1432552385967,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552394266,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552394421,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552395794,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552396231,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552399257,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432552399363,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552403941,com.google.android.gm,10042,29049,true,FOREGROUND,true
1432552418548,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552420540,com.android.chrome,10032,13169,true,FOREGROUND,true
1432552500253,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552501673,com.android.systemui,10012,12808,false,FOREGROUND,true
1432552502569,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552509212,com.whatsapp,10107,17083,true,FOREGROUND,true
1432552510590,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552515160,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552515714,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552516055,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552517195,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552517567,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432552517770,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552526836,com.google.android.gm,10042,29049,true,FOREGROUND,true
1432552799550,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552801292,com.android.chrome,10032,13169,true,FOREGROUND,true
1432552803384,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552805013,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432552806356,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552811454,com.google.android.inputmethod.latin,10055,13621,true,PERCEPTIBLE,true
1432552828112,com.google.android.googlequicksearchbox,10022,13751,true,FOREGROUND,true
1432552829304,com.google.android.talk,10051,17874,true,FOREGROUND,true
1432552842195,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
1432552890811,com.google.android.inputmethod.latin,10055,13621,true,VISIBLE,true
