1432505015375,40,92.0,24317.0,24225.0,3268.36,1360.0,1.965422433E7,4433.31,130461
1432537958084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432538327944,119,172.0,37952.0,37780.0,3873.14,1301.0,3.428579909E7,5855.41,464849
1432541272929,101,227.0,35429.0,35202.0,2454.86,1224.5,1.51335926E7,3890.19,248531
1432543144907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432552982061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16145
1432553385023,43,477.0,7490.0,7013.0,2267.79,1383.5,3204181.45,1790.02,98309
1432555797023,203,529.0,42845.0,42316.0,2262.82,1467.5,1.627426322E7,4034.14,460498
1432556262146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556547471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432556579991,5,520.0,14530.0,14010.0,4911.25,2297.5,3.150901269E7,5613.29,22799
1432557037369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432559480050,14,269.0,1822.0,1553.0,611.69,478.0,155567.29,394.42,17052
1432560138228,172,160.0,23632.0,23472.0,1123.27,631.0,4478594.13,2116.27,194991
1432560348950,37,654.0,4463.0,3809.0,1287.67,1069.0,492259.22,701.61,48928
1432562207068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432562212993,328,171.0,23114.0,22943.0,1565.26,1168.0,3249534.27,1802.65,514880
1432563023920,136,184.0,32354.0,32170.0,2558.08,1102.0,2.45058252E7,4950.34,349728
1432563899960,46,170.0,5891.0,5721.0,929.8,601.0,1122993.4,1059.71,45758
1432565482010,86,353.0,20143.0,19790.0,1790.86,1244.0,5791253.37,2406.5,158968
1432567657500,5,984.0,4167.0,3183.0,2727.0,2878.5,1354008.5,1163.62,14497
1432570444202,14,479.0,3747.0,3268.0,1522.0,1241.0,804253.85,896.8,23039
1432570597934,16,613.0,4906.0,4293.0,1679.33,1039.0,1688589.96,1299.46,28488
1432571503045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432573142081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432573586216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432573589741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432574794043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432574808184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432578061661,4,2768.0,10821.0,8053.0,7668.67,9417.0,1.233680289E7,3512.38,30387
1432579011089,12,368.0,23190.0,22822.0,4011.09,1225.0,4.099765663E7,6402.94,50654
1432579970409,2,2800.0,2800.0,0.0,2800.0,2800.0,0.0,0.0,10499
1432580151788,7,421.0,7954.0,7533.0,2107.5,662.5,7357318.92,2712.44,15041
1432582444021,29,327.0,235002.0,234675.0,11787.54,1871.5,1.85850313625E9,43110.36,333787
1432583825989,176,336.0,49411.0,49075.0,3006.6,1252.0,2.604204542E7,5103.14,531920
1432585221762,211,134.0,13073.0,12939.0,2054.76,1356.5,4185718.53,2045.9,436390
1432586333177,34,174.0,439746.0,439572.0,30345.91,1275.0,9.06770350754E9,95224.49,1004660
