1432504858169,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,318536818,[],false,true,0,0,223443397,
1432504858169,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,285882194,[],false,true,0,0,202738009,
1432504858169,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,398280978,[STARTED],false,true,0,0,282164099,
1432504858169,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432504858169,com.android.phone.NetworkQueryService,com.android.phone,1001,1295,135395811,"[PERSISTENT,STARTED]",false,true,0,0,87776540,
1432504858169,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11740,394005299,[STARTED],false,true,0,0,280169433,
1432504858169,com.whatsapp.messaging.MessageService,com.whatsapp,10080,10419,84762307,[STARTED],false,true,1,1,280054419,
1432504858169,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432504858169,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,3746,375903920,[],false,true,1,1,271181032,
1432504858169,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,388160436,[],false,true,1,1,277154377,
1432504918264,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,318536818,[],false,true,0,0,223443397,
1432504918264,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,285882194,[],false,true,0,0,202738009,
1432504918264,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,398341075,[STARTED],false,true,0,0,282190106,
1432504918264,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432504918264,com.android.phone.NetworkQueryService,com.android.phone,1001,1295,135395811,"[PERSISTENT,STARTED]",false,true,0,0,87776540,
1432504918264,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11740,394005299,[STARTED],false,true,0,0,280169433,
1432504918264,com.whatsapp.messaging.MessageService,com.whatsapp,10080,10419,84762307,[STARTED],false,true,1,1,280054419,
1432504918264,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432504918264,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,3746,375903920,[],false,true,1,1,271181032,
1432504918264,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,388160436,[],false,true,1,1,277154377,
1432504979028,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,318536818,[],false,true,0,0,223443397,
1432504979028,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,285882194,[],false,true,0,0,202738009,
1432504979028,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,398401854,[STARTED],false,true,0,0,282214284,
1432504979028,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,913,44284,[PERSISTENT],false,false,1,1,44294,
1432504979028,com.android.phone.NetworkQueryService,com.android.phone,1001,1295,135395811,"[PERSISTENT,STARTED]",false,true,0,0,87776540,
1432504979028,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11740,394005299,[STARTED],false,true,0,0,280169433,
1432504979028,com.whatsapp.messaging.MessageService,com.whatsapp,10080,10419,84762307,[STARTED],false,true,1,1,280054419,
1432504979028,com.android.systemui.ImageWallpaper,com.android.systemui,10012,913,37662,[PERSISTENT],false,false,1,1,37672,
1432504979028,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,3746,375903920,[],false,true,1,1,271181032,
1432504979028,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1552,388160436,[],false,true,1,1,277154377,
1432505040034,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,318536818,[],false,true,0,0,223443397,
