1432509221136,PRESENT
1432509290043,ON
1432509290106,OFF
1432509332334,ON
1432509342126,OFF
1432509344899,ON
1432509348393,OFF
1432509350841,ON
1432509351913,PRESENT
1432509358344,ROTATION_270
1432509360177,ROTATION_0
1432509430822,ROTATION_270
1432509441634,ROTATION_0
1432509485802,ROTATION_270
1432509513588,OFF
1432509518622,ROTATION_0
1432509597663,ON
1432509602331,PRESENT
1432509758190,OFF
1432509767534,ON
1432509769415,PRESENT
1432509784272,ROTATION_270
1432509785552,ROTATION_0
1432509848493,OFF
1432510372537,OFF
1432511806354,OFF
1432511806354,OFF
1432540990043,ON
1432540999874,OFF
1432541009155,ON
1432541018933,OFF
1432541022157,ON
1432541025462,OFF
1432543201140,ON
1432543211222,PRESENT
1432543524026,OFF
1432543531223,ON
1432543537033,PRESENT
1432543583641,OFF
1432543665971,ON
1432543668626,PRESENT
1432543687013,OFF
1432544091236,ON
1432544094124,PRESENT
1432544125175,ROTATION_270
1432544127099,ROTATION_0
1432544264636,OFF
1432545637002,ON
1432545641145,PRESENT
1432545657103,ROTATION_270
1432545663182,ROTATION_0
1432545712579,ROTATION_270
1432545734482,ROTATION_0
1432545762622,OFF
1432545770372,ON
1432545780304,OFF
1432546551154,ON
1432546552530,OFF
1432546553317,ON
1432546554427,OFF
1432546556457,ON
1432546561421,PRESENT
1432546881104,ROTATION_270
1432546882082,ROTATION_0
1432546882491,OFF
1432546984220,ON
1432546986695,PRESENT
1432547389292,OFF
1432547390059,ON
1432547392533,OFF
1432547483026,ON
1432547485233,PRESENT
1432547596669,OFF
1432547618292,ON
1432547633091,OFF
1432547646868,ON
1432547649101,PRESENT
1432547675241,ROTATION_270
1432547681250,OFF
1432547687813,ROTATION_0
1432547810184,ON
1432547812837,PRESENT
1432547865956,OFF
1432548005869,ON
1432548007520,PRESENT
1432548350156,OFF
1432548463144,ON
1432548465316,PRESENT
1432548474799,OFF
1432550042024,ON
1432550051887,OFF
1432550055249,ON
1432550059084,PRESENT
1432550063091,OFF
1432550724156,ON
1432550726574,PRESENT
1432550743891,OFF
1432550944792,ON
1432550948955,PRESENT
1432550951705,OFF
1432553917031,ON
1432553919951,PRESENT
1432553934105,OFF
1432554573004,ON
1432554582884,OFF
1432554589158,ON
1432554591254,PRESENT
1432554956374,OFF
1432555496173,ON
1432555507523,OFF
1432555546167,ON
1432555548200,PRESENT
1432555740311,ROTATION_90
1432555811736,ROTATION_0
1432555818774,ROTATION_90
1432555875106,ROTATION_0
1432555883097,ROTATION_90
1432555899236,ROTATION_0
1432555942086,OFF
1432556006827,ON
1432556020976,OFF
1432556026143,ON
1432556027777,PRESENT
1432556101650,OFF
1432556115217,ON
1432556120984,PRESENT
1432556122008,OFF
1432556137917,ON
1432556139250,OFF
1432556159034,ON
1432556161816,PRESENT
1432556168134,OFF
1432556185386,ON
1432556195190,OFF
1432556197787,ON
1432556199587,PRESENT
1432556217334,ROTATION_90
1432556220667,ROTATION_0
1432556230672,ROTATION_90
1432556321068,ROTATION_0
1432556407278,OFF
1432556409636,ON
1432556459863,OFF
1432556462674,ON
1432556465569,PRESENT
1432556604936,OFF
1432556605996,ON
1432556832146,OFF
1432556843051,ON
1432556844880,PRESENT
1432557157422,OFF
1432557180213,ON
1432557182442,PRESENT
1432557220112,OFF
1432559093415,ON
1432559095566,PRESENT
1432559418516,ROTATION_90
1432559422836,ROTATION_0
1432559534579,ROTATION_270
1432559539694,ROTATION_0
1432560000845,ROTATION_90
1432560005324,ROTATION_0
1432560135177,ROTATION_90
1432560245233,ROTATION_0
1432560297424,ROTATION_90
1432560555730,OFF
1432560557466,ON
1432560665744,ROTATION_0
1432561554606,OFF
1432566662214,ON
1432566664700,PRESENT
1432566706390,OFF
1432566752852,ON
1432566756014,PRESENT
1432566932434,ROTATION_90
1432566933929,ROTATION_0
1432566979676,ROTATION_90
1432567051090,ROTATION_0
1432567053114,ROTATION_270
1432567054602,ROTATION_0
1432567060921,ROTATION_270
1432567062294,ROTATION_0
1432567063100,OFF
1432567388957,ON
1432567390250,PRESENT
1432567402154,ROTATION_270
1432567628736,ROTATION_0
1432567632561,ROTATION_90
1432567651975,ROTATION_0
1432567652655,OFF
1432571940524,ON
1432571958188,OFF
1432574336337,ON
1432574338686,PRESENT
1432574359951,ROTATION_90
1432574440896,ROTATION_0
1432574674943,OFF
1432574680396,ON
1432574683121,PRESENT
1432574847549,OFF
1432574890517,ON
1432574895027,PRESENT
1432574966908,OFF
1432574980963,ON
1432574982172,OFF
1432575121385,ON
1432575122677,PRESENT
1432575244526,OFF
1432575254689,PRESENT
1432575261963,ON
1432575291808,OFF
1432575296788,PRESENT
1432575423011,ON
1432575528200,OFF
1432575528315,PRESENT
1432575793910,ROTATION_270
1432575794738,ON
1432575795957,PRESENT
1432575796067,OFF
1432576327351,ROTATION_0
1432576328203,ON
1432576366670,OFF
1432577353900,ON
1432577357513,PRESENT
1432577363397,OFF
1432578854143,ON
1432578856251,PRESENT
1432578883522,ROTATION_90
1432578897400,ROTATION_0
1432578908264,ROTATION_90
1432578927066,ROTATION_0
1432578928329,OFF
1432578956588,ON
1432578957839,PRESENT
1432578959520,ROTATION_90
1432578960574,ROTATION_0
1432578980996,ROTATION_90
1432579011790,ROTATION_0
1432579016416,OFF
1432580363863,ON
1432580367146,PRESENT
1432580377604,OFF
1432580418069,ON
1432580420531,PRESENT
1432580461319,OFF
1432580464574,ON
1432580506500,ROTATION_90
1432580639367,OFF
1432580643044,ON
1432580786074,ROTATION_0
1432580859271,OFF
1432580863737,ON
1432580911612,OFF
1432580928237,ON
1432580938038,OFF
1432580960966,ON
1432580962042,PRESENT
1432581322536,OFF
1432581334338,ON
1432581336978,PRESENT
1432582054935,ON
1432582057811,PRESENT
1432582177150,ROTATION_270
