1432538248273,ON
1432538255236,PRESENT
1432538326005,OFF
1432538416785,ON
1432538419048,OFF
1432538432444,ON
1432538433993,PRESENT
1432539272098,OFF
1432539369876,ON
1432539379693,OFF
1432539386792,ON
1432539388345,OFF
1432540501199,ON
1432540503463,PRESENT
1432540546298,OFF
1432540604583,ON
1432540606602,PRESENT
1432540638313,OFF
1432540705529,ON
1432540707008,PRESENT
1432540721863,OFF
1432540791881,ON
1432540793326,PRESENT
1432540797374,OFF
1432540987930,ON
1432540989394,PRESENT
1432540999486,OFF
1432541005844,ON
1432541017224,OFF
1432542449764,ON
1432542451036,OFF
1432546182740,ON
1432546184448,OFF
1432548091456,ON
1432548095157,PRESENT
1432548110948,OFF
1432552073501,ON
1432552075793,OFF
1432552168162,ON
1432552169740,OFF
1432554408990,ON
1432554410734,PRESENT
1432554617793,OFF
1432554644646,ON
1432554851326,OFF
1432554858846,ON
1432555110089,OFF
1432555122508,ON
1432555146669,OFF
1432555147999,ON
1432555214126,OFF
1432555248855,ON
1432555250508,PRESENT
1432555593175,OFF
1432555745923,ON
1432555746937,PRESENT
1432555835228,OFF
1432556095956,ON
1432556097392,PRESENT
1432556120599,OFF
1432556208853,ON
1432556209863,OFF
1432559425744,ON
1432559426865,OFF
1432559542900,ON
1432559544925,PRESENT
1432559587802,OFF
1432561128551,ON
1432561130444,PRESENT
1432561131306,OFF
1432561131778,ON
1432561141203,OFF
1432561475709,ON
1432561477854,OFF
1432561881723,ON
1432561887108,OFF
1432561973953,ON
1432561976374,OFF
1432566023838,ON
1432566028556,PRESENT
1432566039148,OFF
1432566216920,ON
1432566218781,PRESENT
1432566230305,OFF
1432566491984,ON
1432566492888,PRESENT
1432566605600,OFF
1432566609767,ON
1432566647732,OFF
1432566653409,ON
1432566676792,OFF
1432566691785,ON
1432566761768,OFF
1432566829812,ON
1432566830793,PRESENT
1432566866971,OFF
1432566923822,ON
1432566925993,PRESENT
1432566940062,OFF
1432567929686,ON
1432567931800,OFF
1432568433070,ON
1432568434267,OFF
1432568952769,ON
1432568954399,OFF
1432570511974,ON
1432570513631,PRESENT
1432570524710,ROTATION_270
1432570532018,OFF
1432570562092,ROTATION_0
1432571256706,ON
1432571262075,OFF
1432571696542,ON
1432571698947,PRESENT
1432571703471,OFF
1432572095457,ON
1432572100395,OFF
1432572101655,ON
1432572102709,PRESENT
1432572157973,OFF
1432572199921,ON
1432572201072,PRESENT
1432572318717,OFF
1432572369948,ON
1432572370832,PRESENT
1432572389924,OFF
1432572695587,ON
1432572698208,PRESENT
1432572721259,OFF
1432572793280,ON
1432572794579,PRESENT
1432572821046,OFF
1432573156143,ON
1432573158143,PRESENT
1432573224821,OFF
1432573229863,ON
1432573292740,OFF
1432573294275,ON
1432573378322,OFF
1432573384221,ON
1432573387408,OFF
1432573388486,ON
1432573412962,OFF
1432573718808,ON
1432573719764,OFF
1432577099920,ON
1432577100929,OFF
1432577309817,ON
1432577310502,OFF
1432578671053,ON
1432578680988,OFF
1432579336396,ON
1432579338193,PRESENT
1432579356807,OFF
1432579483531,ON
1432579484539,PRESENT
1432579498327,OFF
1432579564942,ON
1432579567642,PRESENT
1432579598679,OFF
1432580201830,ON
1432580203599,PRESENT
1432580206560,OFF
1432581385713,ON
1432581387671,PRESENT
1432581394141,OFF
1432583495903,ON
1432583497596,PRESENT
1432583498791,OFF
1432583500259,ON
1432583503181,OFF
1432583563579,ON
1432583565671,PRESENT
1432583589374,OFF
1432583619582,ON
1432584389228,OFF
1432585096409,ON
1432585097961,PRESENT
1432585209368,OFF
1432587590239,ON
1432587590239,ON
1432587592541,PRESENT
1432587606459,OFF
1432587624275,ON
1432587625170,OFF
1432587640295,ON
1432587641561,OFF
