1432504849302,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432504849302,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,17872,75411,[STARTED],false,true,1,1,134189838,
1432504849302,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432504849302,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,402802191,[STARTED],false,true,0,0,135309575,
1432504849302,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432504849302,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4381,391037599,[STARTED],false,true,0,0,130462479,
1432504849302,com.whatsapp.messaging.MessageService,com.whatsapp,10159,22384,174821834,[STARTED],false,true,1,1,133698073,
1432504849302,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432504849302,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4327,88948,[STARTED],false,true,0,0,130450746,
1432504849302,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,395705496,[],false,true,1,1,132692585,
1432504915306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432504915306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432504915306,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,25154,402837764,[],false,true,1,1,135333878,
1432504915306,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,17872,75411,[STARTED],false,true,1,1,134189838,
1432504915306,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432504915306,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,402868195,[STARTED],false,true,0,0,135341403,
1432504915306,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432504915306,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,32215,402839102,[],false,true,1,1,135335257,
1432504915306,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4381,391037599,[STARTED],false,true,0,0,130462479,
1432504915306,com.whatsapp.messaging.MessageService,com.whatsapp,10159,22384,174821834,[STARTED],false,true,1,1,133698073,
1432504915306,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432505011379,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432505011379,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,17872,75411,[STARTED],false,true,1,1,135342072,
1432505011379,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
1432505011379,ch.unige.css.services.PingService,ch.unige.ping,10074,1427,402964200,[STARTED],false,true,0,0,135372190,
1432505011379,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,47588,[PERSISTENT],false,false,1,1,47598,
1432505011379,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4381,391037599,[STARTED],false,true,0,0,130462479,
1432505011379,com.whatsapp.messaging.MessageService,com.whatsapp,10159,22384,174821834,[STARTED],false,true,1,1,133698073,
1432505011379,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1765,63752,[STARTED],false,true,1,1,64712,
1432505011379,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4327,88948,[STARTED],false,true,0,0,130450746,
1432505011379,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1765,402873813,[],false,true,1,1,135347021,
1432505071372,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,44883,[],false,true,1,1,44893,
1432505071372,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,17872,75411,[STARTED],false,true,1,1,135342072,
1432505071372,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,13920390,[],false,true,0,0,5913104,
