1432506039513,5,1.0,0.0,0.0
1432506039513,5,1.0,0.0,0.0
1432533618053,5,91.0,0.0,0.0
1432533859565,5,123.0,0.0,0.0
1432536387536,5,165.0,0.0,0.0
1432541408581,5,36.0,0.0,0.0
1432541482567,5,46.0,0.0,0.0
1432541738831,5,83.0,0.0,0.0
1432547219760,5,31.0,0.0,0.0
1432547290313,5,13.0,0.0,0.0
1432547432508,5,12.0,0.0,0.0
1432547777544,5,29.0,0.0,0.0
1432547789534,5,68.0,0.0,0.0
1432551258859,5,224.0,0.0,0.0
1432551379803,5,126.0,0.0,0.0
1432551450790,5,1629.0,0.0,0.0
1432551528444,5,273.0,0.0,0.0
1432551574684,5,16.0,0.0,0.0
1432551579917,5,88.0,0.0,0.0
1432552177509,5,230.0,0.0,0.0
1432552276570,5,65.0,0.0,0.0
1432552291624,5,149.0,0.0,0.0
1432552365203,5,10.0,0.0,0.0
1432553208443,5,6458.0,0.0,0.0
1432553366321,5,52.0,0.0,0.0
1432553459312,5,538.0,0.0,0.0
1432553477808,5,175.0,0.0,0.0
1432553487332,5,1155.0,0.0,0.0
1432553561778,5,478.0,0.0,0.0
1432553755134,5,102.0,0.0,0.0
1432553960172,5,566.0,0.0,0.0
1432554111603,5,158.0,0.0,0.0
1432554115404,5,102.0,0.0,0.0
1432554181942,5,108.0,0.0,0.0
1432554275802,5,405.0,0.0,0.0
1432554340316,5,9618.0,0.0,0.0
1432554506594,5,201.0,0.0,0.0
1432554732530,5,2163.0,0.0,0.0
1432555042215,5,932.0,0.0,0.0
1432555850933,5,174.0,0.0,0.0
1432556458036,5,226.0,0.0,0.0
1432559041511,5,104.0,0.0,0.0
1432560286575,5,78.0,0.0,0.0
1432560569587,5,87.0,0.0,0.0
1432560620313,5,126.0,0.0,0.0
1432560640076,5,1366.0,0.0,0.0
1432560959538,5,159.0,0.0,0.0
1432561423706,5,1767.0,0.0,0.0
1432562555129,5,1602.0,0.0,0.0
1432563009549,5,27.0,0.0,0.0
1432564138629,5,7.0,0.0,0.0
1432564479899,5,328.0,0.0,0.0
1432564794834,5,692.0,0.0,0.0
1432565199545,5,852.0,0.0,0.0
1432567318108,5,47.0,0.0,0.0
1432567692648,5,912.0,0.0,0.0
1432567864564,5,373.0,0.0,0.0
1432567967643,5,55.0,0.0,0.0
1432568372589,5,5.0,0.0,0.0
1432568678234,5,227.0,0.0,0.0
1432568769540,5,318.0,0.0,0.0
1432569155895,5,194.0,0.0,0.0
1432570250704,5,812.0,0.0,0.0
1432570290470,5,109.0,0.0,0.0
1432570306944,5,181.0,0.0,0.0
1432570438580,5,237.0,0.0,0.0
1432570440873,5,9.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432572265666,5,62.0,0.0,0.0
1432573679348,5,862.0,0.0,0.0
1432573796889,5,139.0,0.0,0.0
1432573955712,5,661.0,0.0,0.0
1432574006531,5,25.0,0.0,0.0
1432574128573,5,61.0,0.0,0.0
1432574358310,5,285.0,0.0,0.0
1432574691959,5,29.0,0.0,0.0
1432574747867,5,25.0,0.0,0.0
1432574841544,5,27.0,0.0,0.0
1432574871630,5,196.0,0.0,0.0
1432575002954,5,226.0,0.0,0.0
1432575056555,5,32.0,0.0,0.0
1432575150552,5,32.0,0.0,0.0
1432575872613,5,27.0,0.0,0.0
1432575994625,5,31.0,0.0,0.0
1432576285560,5,171.0,0.0,0.0
1432576491560,5,30.0,0.0,0.0
1432576579603,5,24.0,0.0,0.0
1432576819201,5,668.0,0.0,0.0
1432576830521,5,488.0,0.0,0.0
1432577542864,5,665.0,0.0,0.0
1432577854094,5,498.0,0.0,0.0
1432579257993,5,5.0,0.0,0.0
1432579340860,5,4.0,0.0,0.0
1432579378928,5,5.0,0.0,0.0
1432579438639,5,2.0,0.0,0.0
1432579545551,5,0.0,0.0,0.0
1432579629594,5,0.0,0.0,0.0
1432579917934,5,1.0,0.0,0.0
1432581256384,5,1.0,0.0,0.0
1432581623075,5,1.0,0.0,0.0
1432584538575,5,2.0,0.0,0.0
1432584539683,5,2.0,0.0,0.0
