1432504827173,72936709,261,1,214,-103,13,Vodafone ES,true,false
1432504887282,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432504947327,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432505012901,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432505072904,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432505148655,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432505208783,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432505286515,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432505346528,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432505406547,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432505466637,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432505527792,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432505587924,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432505647993,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432505707988,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432505775228,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432505834716,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432505894762,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432505954856,72936709,261,1,214,-91,13,Vodafone ES,true,false
1432506018586,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432506078625,72936709,261,1,214,-93,13,Vodafone ES,true,false
1432506138674,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432506198736,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506260837,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432506320948,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506381017,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432506441046,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432506501150,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506561170,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506621310,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432506681351,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432506741389,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506801433,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432506804811,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432506864883,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432506924901,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432506985044,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432507045096,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432507105236,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432507165303,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432507225357,72936709,261,1,214,-87,13,Vodafone ES,true,false
1432507285604,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432507345645,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432507405694,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432507508704,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432507568797,72936709,261,1,214,-92,13,Vodafone ES,true,false
1432507642170,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432507726926,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432507787042,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432507847062,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432507907862,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432507967934,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432508027946,72936709,261,1,214,-96,13,Vodafone ES,true,false
1432508089892,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432508089892,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432508150848,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432508229807,72936709,261,1,214,-102,13,Vodafone ES,true,false
1432508289826,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432508381920,72936709,261,1,214,-95,13,Vodafone ES,true,false
1432508442023,72936709,261,1,214,-94,13,Vodafone ES,true,false
1432508515010,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432508575864,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432508636978,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432508697048,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432508780895,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432508841924,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432508903288,72936709,261,1,214,-98,13,Vodafone ES,true,false
1432508967879,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432509039123,72936709,261,1,214,-100,13,Vodafone ES,true,false
1432509099987,72936709,261,1,214,-99,13,Vodafone ES,true,false
1432509160725,72936709,261,1,214,-97,13,Vodafone ES,true,false
1432509220910,72936709,261,1,214,-99,13,Vodafone ES,true,false
