1432542652876,STILL
1432542713589,STILL
1432542773827,STILL
1432542834136,STILL
1432542899301,STILL
1432542959732,STILL
1432543019991,STILL
1432543080319,STILL
1432543142447,STILL
1432543209852,STILL
1432543270187,STILL
1432545418126,TILTING
1432545421612,TILTING
1432545425054,TILTING
1432545425115,ON_FOOT
1432545477717,UNKNOWN
1432545538845,UNKNOWN
1432545600404,UNKNOWN
1432545661454,UNKNOWN
1432545722490,UNKNOWN
1432545789799,STILL
1432545853529,STILL
1432545916574,TILTING
1432545916618,ON_FOOT
1432545976722,STILL
1432546009820,STILL
1432546069953,STILL
1432546132896,STILL
1432546193129,STILL
1432546222465,ON_FOOT
1432546280658,STILL
1432546341720,STILL
1432546401915,STILL
1432546461970,STILL
1432546522272,STILL
1432546582446,STILL
1432546642831,STILL
1432546702955,TILTING
1432546703015,UNKNOWN
1432546744016,TILTING
1432546744096,ON_FOOT
1432546809686,TILTING
1432546809776,STILL
1432546870772,STILL
1432546930944,STILL
1432546994601,STILL
1432547054731,STILL
1432547114959,STILL
1432547182593,STILL
1432547242726,STILL
1432547330629,STILL
1432548184329,TILTING
1432548199450,ON_FOOT
1432548241896,ON_FOOT
1432548302985,TILTING
1432548303078,STILL
1432548370181,STILL
1432548435365,TILTING
1432548435504,STILL
1432548490272,STILL
1432548570586,STILL
1432548631755,UNKNOWN
1432548692884,UNKNOWN
1432548753983,UNKNOWN
1432548815105,TILTING
1432548815187,STILL
1432548880362,STILL
1432548947007,TILTING
1432548947065,ON_FOOT
1432549010267,ON_FOOT
1432549069299,STILL
1432549130782,STILL
1432549191669,STILL
1432549252047,STILL
1432549312335,STILL
1432549372507,STILL
1432549433565,TILTING
1432549433611,UNKNOWN
1432549500957,TILTING
1432549501040,UNKNOWN
1432549562081,TILTING
1432549562143,STILL
1432549622332,UNKNOWN
1432549689890,ON_FOOT
1432549751076,UNKNOWN
1432549813037,TILTING
1432549813151,ON_FOOT
1432549870422,TILTING
1432549870498,ON_FOOT
1432549934530,TILTING
1432549934601,STILL
1432549995817,STILL
1432550058310,TILTING
1432550058452,STILL
1432550118801,TILTING
1432550118859,STILL
1432550179656,STILL
1432550240646,IN_VEHICLE
1432550300555,IN_VEHICLE
1432550361857,IN_VEHICLE
1432550425667,IN_VEHICLE
1432550487571,IN_VEHICLE
1432550550592,IN_VEHICLE
1432550612001,STILL
1432550673602,IN_VEHICLE
1432550734972,IN_VEHICLE
