1432504869692,20068,5443,17144,352136063161935,www.unige.ch,Http,"[25,18,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7831198,2727,1,228
1432504961136,21060,864,656,352136063161935,www.unige.ch,Http,"[131,21,19]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505021220,20074,1041,797,352136063161935,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505081668,21104,922,751,352136063161935,www.unige.ch,Http,"[23,19,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505141689,20068,1104,656,352136063161935,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505231066,20071,916,789,352136063161935,www.unige.ch,Http,"[25,19,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505305693,20067,70355,18385,352136063161935,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505377456,20059,1041,797,352136063161935,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505461069,20080,864,656,352136063161935,www.unige.ch,Http,"[19,20,18]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505546928,20093,4842,3390,352136063161935,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505607081,20058,50225,4922,352136063161935,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505669176,20096,3063,2633,352136063161935,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505729301,20070,1041,797,352136063161935,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7857163,2727,1,228
1432505789363,20065,864,656,352136063161935,www.unige.ch,Http,"[24,22,20]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-50],-50.0,7831198,2727,1,228
1432505852062,21107,7364,8372,352136063161935,www.unige.ch,Http,"[22,140,19]",22.0,WIFI,,<unknown ssid>,[],0,[-50],-50.0,7831198,2727,1,228
1432505912198,21228,39113,77835,352136063161935,www.unige.ch,Http,"[29,43,36]",36.0,MOBILE,HSPA+,Swisscom,[7838255],0,[-97],-97.0,7838255,2727,1,228
1432505972291,21191,11646,8205,352136063161935,www.unige.ch,Http,"[608,667,705]",667.0,MOBILE,UMTS,Swisscom,[7838255],0,"[-97,-97,-97]",-97.0,7838255,2727,1,228
1432506032376,20075,2402,1407,352136063161935,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,HSPA+,Swisscom,[7838255],0,"[-97,-97,-97,-97]",-97.0,7838255,2727,1,228
1432506092445,20085,1220,768,352136063161935,www.unige.ch,Http,"[867,864,818]",864.0,MOBILE,UMTS,Swisscom,[7838255],0,[-97],-97.0,7838255,2727,1,228
