1432540504446,ROTATION_0
1432540526821,PRESENT
1432541089692,ROTATION_90
1432541119508,ROTATION_0
1432542515356,ON
1432542515441,OFF
1432543172454,ON
1432543174529,PRESENT
1432543318292,OFF
1432545028014,ON
1432545029948,PRESENT
1432545256789,OFF
1432546636619,ON
1432546648711,OFF
1432546650200,ON
1432546651813,PRESENT
1432548269657,OFF
1432550493184,ON
1432550508374,OFF
1432551574423,ON
1432551584501,OFF
1432551795011,ON
1432551797476,PRESENT
1432551859755,ROTATION_90
1432551901184,ROTATION_0
1432551985116,ROTATION_270
1432552105210,OFF
1432552110242,ROTATION_0
1432553307724,ON
1432553313074,PRESENT
1432553391348,ROTATION_270
1432553504989,OFF
1432553510019,ROTATION_0
1432553720843,ON
1432553724618,PRESENT
1432554007508,OFF
1432554903779,ON
1432554905513,PRESENT
1432555587114,OFF
1432555615128,ON
1432555625234,OFF
1432555647376,ON
1432555650340,PRESENT
1432555652804,ROTATION_270
1432555664428,ROTATION_0
1432556262441,ROTATION_90
1432556374609,OFF
1432556379529,ROTATION_0
1432556671426,ON
1432556697377,OFF
1432557037038,ON
1432557054012,OFF
1432557229791,ON
1432557231639,PRESENT
1432557292247,OFF
1432557304830,ON
1432557314907,OFF
1432557326425,ON
1432557342008,OFF
1432557345419,ON
1432557350763,PRESENT
1432558620193,OFF
1432558827131,ON
1432558833846,PRESENT
1432558891449,ROTATION_270
1432558898486,ROTATION_0
1432558899563,OFF
1432558935633,ON
1432558938615,PRESENT
1432559788477,OFF
1432559874348,ON
1432559876931,PRESENT
1432560140956,OFF
1432560563642,ON
1432560566412,PRESENT
1432561560084,OFF
1432561661492,ON
1432561679342,OFF
1432562177694,ON
1432562187654,OFF
1432562770896,ON
1432562773119,PRESENT
1432562945582,OFF
1432564751339,ON
1432564753622,PRESENT
1432564873875,OFF
1432565202881,ON
1432565212985,OFF
1432566189436,ON
1432566191240,PRESENT
1432566270586,ROTATION_270
1432566354125,OFF
1432566359174,ROTATION_0
1432568456929,ON
1432568472353,OFF
1432569328515,ON
1432569338589,OFF
1432570174104,ON
1432570174717,PRESENT
1432570174747,PRESENT
1432570302721,OFF
1432570648059,ON
1432570651337,PRESENT
1432570651383,PRESENT
1432570779262,OFF
1432571584009,ON
1432571595383,PRESENT
1432571752922,OFF
1432572330364,ON
1432572333132,PRESENT
1432572472672,OFF
1432573763279,ON
1432573768089,PRESENT
1432574175121,OFF
1432578841221,ON
1432578851299,OFF
1432579153426,ON
1432579156241,PRESENT
1432579475744,ROTATION_270
1432579601719,OFF
1432579606739,ROTATION_0
1432579803736,ON
1432579813732,OFF
1432580506111,ON
1432580516185,OFF
1432580624785,ON
1432580626023,PRESENT
1432581148877,OFF
1432581489361,ON
1432581495903,PRESENT
1432581495964,PRESENT
1432581752204,OFF
1432582084600,ON
1432582090709,PRESENT
1432582174017,ROTATION_270
1432582175189,ROTATION_0
1432582187956,ROTATION_270
1432582189054,ROTATION_0
1432582943125,OFF
1432582971111,ON
1432582974470,PRESENT
1432583098052,OFF
1432586251014,ON
1432586265033,OFF
1432586365850,ON
1432586375871,OFF
1432587321833,ON
1432587331948,OFF
1432587333769,ON
1432587344396,PRESENT
1432587481022,OFF
1432587709981,ON
1432587725736,OFF
1432587796237,ON
1432587806200,OFF
1432587807619,ON
1432587817611,OFF
1432587819439,ON
1432587821189,PRESENT
1432588742665,OFF
1432589246894,ON
1432589248648,PRESENT
1432589448596,ROTATION_90
1432589561989,OFF
1432589567017,ROTATION_0
1432589571779,ON
1432589573629,PRESENT
1432589786766,OFF
1432589924772,ON
1432589940310,OFF
1432590118875,ON
1432590121352,PRESENT
1432590303007,OFF
1432590347970,ON
1432590360557,OFF
1432590547372,ON
1432590557398,OFF
