1432506025679,com.google.android.googlequicksearchbox,10019,17374,true,FOREGROUND,true
1432506098915,com.google.android.googlequicksearchbox,10019,17374,true,FOREGROUND,true
1432506104432,com.android.systemui,10012,904,false,FOREGROUND,true
1432506106598,com.google.android.googlequicksearchbox,10019,17374,true,FOREGROUND,true
1432506109193,com.google.android.googlequicksearchbox,10019,17374,true,FOREGROUND,true
1432506110568,com.ea.game.simcitymobile_row,10078,10447,true,FOREGROUND,true
1432506110872,com.google.android.googlequicksearchbox,10019,17374,true,BACKGROUND,true
1432506860029,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506894531,com.google.android.deskclock,10033,20262,false,FOREGROUND,true
1432506896464,com.google.android.deskclock,10033,20262,false,FOREGROUND,true
1432506904003,com.google.android.deskclock,10033,20262,false,FOREGROUND,true
1432506907463,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506912298,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506917944,com.android.vending,10014,12899,true,FOREGROUND,true
1432506918919,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432506920340,com.android.vending,10014,12899,true,FOREGROUND,true
1432506921328,com.android.vending,10014,12899,true,FOREGROUND,true
1432506928235,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506931580,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506945890,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506946135,com.google.android.inputmethod.latin,10054,15181,true,PERCEPTIBLE,true
1432506948841,com.android.settings,1000,22054,true,FOREGROUND,true
1432506948977,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432506952382,com.android.settings,1000,22054,true,FOREGROUND,true
1432506960792,com.android.settings,1000,22054,true,FOREGROUND,true
1432506961747,com.android.settings,1000,22054,true,FOREGROUND,true
1432506968368,com.android.settings,1000,22054,true,FOREGROUND,true
1432506972181,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506973176,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432506975674,com.whatsapp,10086,19985,true,FOREGROUND,true
1432506976191,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432506978586,com.whatsapp,10086,19985,true,FOREGROUND,true
1432506981614,com.whatsapp,10086,19985,true,FOREGROUND,true
1432506983335,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507010481,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507042736,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507045073,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507047658,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507049902,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507051170,com.whatsapp,10086,19985,true,FOREGROUND,true
1432507054480,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432507055914,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432507059032,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432507060019,com.google.android.googlequicksearchbox,10019,19359,true,FOREGROUND,true
1432507061512,com.android.settings,1000,22054,true,FOREGROUND,true
1432507061788,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432507065247,com.android.settings,1000,22054,true,FOREGROUND,true
1432507070664,com.android.settings,1000,22054,true,FOREGROUND,true
1432507071746,com.android.settings,1000,22054,true,FOREGROUND,true
1432507073331,com.android.settings,1000,22054,true,FOREGROUND,true
1432507075703,com.android.settings,1000,22054,true,FOREGROUND,true
1432507076625,com.android.settings,1000,22054,true,FOREGROUND,true
1432507079661,com.android.settings,1000,22054,true,FOREGROUND,true
1432507081994,com.android.settings,1000,22054,true,FOREGROUND,true
1432507086864,com.android.settings,1000,22054,true,FOREGROUND,true
1432507089888,com.android.settings,1000,22054,true,FOREGROUND,true
1432507092892,com.google.android.gms,10007,7067,true,VISIBLE,true
1432507105571,com.android.settings,1000,22054,true,FOREGROUND,true
1432507108438,com.android.settings,1000,22054,true,FOREGROUND,true
1432507114025,com.android.settings,1000,22054,true,FOREGROUND,true
1432507116910,com.android.settings,1000,22054,true,FOREGROUND,true
1432507120477,com.android.settings,1000,22054,true,FOREGROUND,true
1432507121813,com.google.android.googlequicksearchbox,10019,19359,true,BACKGROUND,true
1432507127625,com.android.settings,1000,22054,true,FOREGROUND,true
1432507128712,com.android.settings,1000,22054,true,FOREGROUND,true
1432507130199,com.android.settings,1000,22054,true,FOREGROUND,true
1432507133075,com.android.settings,1000,22054,true,FOREGROUND,true
1432507137504,com.android.settings,1000,22054,true,FOREGROUND,true
1432507140037,com.android.settings,1000,22054,true,FOREGROUND,true
1432507141084,com.android.settings,1000,22054,true,FOREGROUND,true
1432507142433,com.android.settings,1000,22054,true,FOREGROUND,true
1432507144808,com.android.settings,1000,22054,true,FOREGROUND,true
1432507146327,com.android.settings,1000,22054,true,FOREGROUND,true
1432507147018,com.android.settings,1000,22054,true,FOREGROUND,true
1432507147903,com.android.settings,1000,22054,true,FOREGROUND,true
1432507149959,com.android.settings,1000,22054,true,FOREGROUND,true
1432507151370,com.android.settings,1000,22054,true,FOREGROUND,true
1432507152078,com.android.settings,1000,22054,true,FOREGROUND,true
