1432504801759,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,533175,[],false,true,0,0,533184,
1432504801759,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,26739,33623976,[STARTED],false,true,0,0,33623985,
1432504801759,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,6857,543044,[STARTED],false,true,1,1,43911032,
1432504801759,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47712,[],false,true,0,0,47721,
1432504801759,ch.unige.css.services.PingService,ch.unige.ping,10149,1590,44475403,[STARTED],false,true,0,0,44475413,
1432504801759,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,16802,62681,[STARTED],false,true,0,0,29679209,
1432504801759,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,15872,31362207,[STARTED],false,true,3,3,33922629,
1432504801759,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,926,40807,[PERSISTENT],false,false,2,2,56650,
1432504801759,openiab.StoreService,cm.aptoide.pt,10148,0,46171,[],false,true,0,0,46180,
1432504801759,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,4031,66300,[STARTED],false,true,0,0,66481,
1432504864014,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,533175,[],false,true,0,0,533184,
1432504864014,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10142,26739,33623976,[STARTED],false,true,0,0,33623985,
1432504864014,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,6857,543044,[STARTED],false,true,1,1,43911032,
1432504864014,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10073,0,47712,[],false,true,0,0,47721,
1432504864014,ch.unige.css.services.PingService,ch.unige.ping,10149,1590,44537634,[STARTED],false,true,0,0,44537644,
1432504864014,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10026,16802,62681,[STARTED],false,true,0,0,29679209,
1432504864014,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,15872,31362207,[STARTED],false,true,3,3,33922629,
1432504864014,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,926,40807,[PERSISTENT],false,false,2,2,56650,
1432504864014,openiab.StoreService,cm.aptoide.pt,10148,0,46171,[],false,true,0,0,46180,
1432504864014,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,4031,66300,[STARTED],false,true,0,0,66481,
