1432508169621,STILL
1432508237656,STILL
1432508304916,STILL
1432508364632,STILL
1432508425746,STILL
1432508488198,STILL
1432508560371,STILL
1432508622230,STILL
1432508683364,STILL
1432508743665,STILL
1432509552380,TILTING
1432509555784,TILTING
1432509581074,STILL
1432509616455,STILL
1432509678600,STILL
1432509738552,STILL
1432509799780,STILL
1432509860935,STILL
1432509926046,STILL
1432509987131,STILL
1432510048995,STILL
1432510112652,TILTING
1432510112726,STILL
1432510189329,UNKNOWN
1432510250490,STILL
1432510314749,STILL
1432510380308,STILL
1432510446824,STILL
1432510507921,STILL
1432510569059,TILTING
1432510569114,STILL
1432510630108,TILTING
1432510630148,STILL
1432510691202,STILL
1432510756088,STILL
1432510835143,STILL
1432510902745,STILL
1432510963683,STILL
1432511041680,STILL
1432511097712,STILL
1432511158798,STILL
1432511219966,STILL
1432522803279,STILL
1432523776289,STILL
1432524601606,STILL
1432526401516,STILL
1432528201515,STILL
1432529100225,STILL
1432531802535,STILL
1432531850092,STILL
1432531915814,STILL
1432531977015,STILL
1432532045521,STILL
1432532105620,STILL
1432532165702,STILL
1432532227443,STILL
1432532288666,STILL
1432532356914,STILL
1432533601844,STILL
1432533606118,STILL
1432534416995,TILTING
1432534433637,TILTING
1432534443603,STILL
1432534503897,STILL
1432534553832,STILL
1432534616734,STILL
1432534678041,STILL
1432534739264,TILTING
1432534739352,STILL
1432534816880,STILL
1432534874681,UNKNOWN
1432534935764,STILL
1432534999618,UNKNOWN
1432535061705,UNKNOWN
1432535123775,ON_FOOT
1432535184882,STILL
1432535264095,TILTING
1432535264155,STILL
1432535344693,STILL
1432535407294,STILL
1432535467370,STILL
1432535544659,STILL
1432535608511,TILTING
1432535608567,UNKNOWN
1432535670424,STILL
1432535731519,STILL
1432535791774,UNKNOWN
1432535840894,STILL
1432535902045,STILL
1432535982785,STILL
1432536043904,UNKNOWN
1432536125907,UNKNOWN
1432536184881,ON_FOOT
1432536269290,TILTING
1432536269366,ON_FOOT
1432536330473,ON_FOOT
1432536394393,TILTING
1432536394449,IN_VEHICLE
1432536454560,IN_VEHICLE
1432536501259,IN_VEHICLE
1432536567726,IN_VEHICLE
1432536628822,IN_VEHICLE
1432536690094,IN_VEHICLE
1432536751157,UNKNOWN
1432536812171,STILL
1432536849471,TILTING
1432536849625,IN_VEHICLE
1432536893349,TILTING
1432536893613,TILTING
1432536893817,ON_FOOT
1432536934187,TILTING
1432536934252,ON_FOOT
1432536994316,TILTING
1432536994378,ON_FOOT
1432537055512,TILTING
1432537055612,ON_FOOT
1432537116721,IN_VEHICLE
1432537177839,STILL
1432537262912,STILL
1432537324599,STILL
1432537392478,TILTING
1432537392519,ON_FOOT
1432537456978,ON_FOOT
1432537522158,ON_FOOT
1432537583223,ON_FOOT
1432537644449,ON_FOOT
1432537683449,ON_FOOT
1432537748592,ON_FOOT
1432537780677,TILTING
1432537780724,STILL
1432537838637,STILL
1432537900664,STILL
1432537960772,STILL
1432538021895,STILL
1432538082976,TILTING
1432538083165,STILL
1432538143073,STILL
1432538204580,STILL
1432538265631,STILL
1432538327490,STILL
1432538393449,STILL
1432538452548,STILL
1432538513737,STILL
1432538581685,STILL
1432538947610,STILL
1432539001429,STILL
1432539004817,STILL
1432539061213,STILL
1432539064610,STILL
1432540801455,STILL
1432540804829,STILL
1432542601635,STILL
1432542605214,STILL
1432544402631,STILL
1432544406034,STILL
1432546202562,STILL
1432546206208,STILL
1432548004518,STILL
1432548008083,STILL
1432549803211,STILL
1432549804914,STILL
1432549934667,STILL
1432549942539,TILTING
1432549949338,ON_FOOT
1432550009551,STILL
1432550049537,ON_FOOT
1432550110734,ON_FOOT
1432550171713,ON_FOOT
1432550236991,TILTING
1432550237052,STILL
1432550298552,STILL
1432550359883,STILL
1432550421611,STILL
1432550427947,STILL
1432550481651,STILL
1432550542969,STILL
1432550605617,TILTING
1432550605778,ON_FOOT
1432550667619,STILL
1432550728706,STILL
1432550789823,STILL
1432550851540,STILL
1432550912688,STILL
1432550975549,STILL
1432551036766,TILTING
1432551036806,STILL
1432551098497,STILL
1432551159640,STILL
1432551220573,STILL
1432551281770,TILTING
1432551281951,STILL
1432551341732,STILL
1432551403713,TILTING
1432551403759,STILL
1432551464751,TILTING
1432551464825,ON_FOOT
1432551525935,ON_FOOT
1432551587619,ON_FOOT
1432551649740,ON_FOOT
1432551697286,ON_FOOT
1432551758525,UNKNOWN
1432551821485,STILL
1432551882694,TILTING
1432551882833,STILL
1432551950574,STILL
1432552011697,STILL
1432552072931,STILL
1432552140352,STILL
1432552202520,STILL
1432552264543,STILL
1432552326568,STILL
1432552388730,STILL
1432552755785,STILL
1432553402896,STILL
1432553406407,STILL
