1432537175498,OFF
1432537720968,ON
1432537722827,PRESENT
1432539462545,OFF
1432539708014,ON
1432539710016,PRESENT
1432541190143,OFF
1432541391068,ON
1432541401587,OFF
1432541644052,ON
1432541646982,PRESENT
1432543609355,OFF
1432543840853,ON
1432543843170,PRESENT
1432544147940,OFF
1432544258010,ON
1432544259496,OFF
1432544898961,ON
1432544918102,OFF
1432545479389,ON
1432545490132,OFF
1432545609039,ON
1432545611188,PRESENT
1432545646941,OFF
1432546196137,ON
1432546198555,PRESENT
1432546261034,OFF
1432546925547,ON
1432546927629,PRESENT
1432547076845,OFF
1432547860842,ON
1432547863310,PRESENT
1432547999874,OFF
1432549554964,ON
1432549556961,OFF
1432549727050,ON
1432549728894,OFF
1432551071548,ON
1432551073337,OFF
1432551352966,ON
1432551363641,OFF
1432552242078,ON
1432552243565,OFF
1432557776197,ON
1432557780562,PRESENT
1432557801525,OFF
1432558320009,ON
1432558322387,OFF
1432558792961,ON
1432558794358,OFF
1432558948964,ON
1432558951664,OFF
1432560422025,ON
1432560424132,PRESENT
1432560517317,OFF
1432561162482,ON
1432561167038,PRESENT
1432561193854,ROTATION_90
1432561195050,ROTATION_0
1432561255465,OFF
1432562153728,ON
1432562157326,PRESENT
1432562226251,OFF
1432562883974,ON
1432562885962,PRESENT
1432562993842,OFF
1432563334610,ON
1432563337072,PRESENT
1432563433381,OFF
1432563542406,ON
1432563641591,OFF
1432563833799,ON
1432563835686,PRESENT
1432563884109,OFF
1432564284853,ON
1432564286839,PRESENT
1432564302877,OFF
1432564894891,ON
1432564897643,PRESENT
1432564907490,OFF
1432565639616,ON
1432565641924,OFF
1432565805967,ON
1432565808064,PRESENT
1432565852502,ROTATION_90
1432565901261,OFF
1432565943869,ON
1432565943947,ROTATION_0
1432566031959,OFF
1432567123562,ON
1432567125616,PRESENT
1432567198298,OFF
1432567906567,ON
1432567908487,PRESENT
1432568261535,ROTATION_270
1432568262189,ROTATION_0
1432568507390,OFF
1432568693815,ON
1432568695785,PRESENT
1432568700851,OFF
1432569113991,ON
1432569115525,OFF
1432572549133,ON
1432572551217,PRESENT
1432572638892,OFF
1432574806012,ON
1432574809026,PRESENT
1432574916612,OFF
1432574963477,ON
1432574966119,OFF
1432576108000,ON
1432576120514,OFF
1432576608355,ON
1432576621000,OFF
1432576636080,ON
1432576645338,OFF
1432576671823,ON
1432576675916,PRESENT
1432576739491,OFF
1432576758015,ON
1432576818224,OFF
1432577390997,ON
1432577392831,PRESENT
1432577480310,OFF
1432578033542,ON
1432578038367,OFF
1432578123422,ON
1432578125938,PRESENT
1432578191153,OFF
1432578399041,ON
1432578400579,OFF
1432578916027,ON
1432578926658,OFF
1432579153020,ON
1432579163695,OFF
1432579420229,ON
1432579421581,OFF
1432580702999,ON
1432580713725,OFF
1432581585506,ON
1432581596088,OFF
1432582509470,ON
1432582520107,OFF
1432582820647,ON
1432582822162,OFF
1432585332992,ON
1432585335103,OFF
1432586423057,ON
1432586425650,PRESENT
1432586502037,OFF
1432587138965,ON
1432587138965,ON
1432587149511,OFF
1432587150177,ON
1432587152629,PRESENT
1432587236496,OFF
1432587422321,ON
1432587432853,OFF
1432587897162,ON
1432587904956,PRESENT
1432587981653,OFF
1432588314108,ON
1432588317056,PRESENT
1432588365601,OFF
