1432540496792,0,0,0,352136063160416,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432540516714,21096,-376772,-205640,352136063160416,www.unige.ch,Http,"[20,25,1012]",25.0,MOBILE,LTE,Salt,[3333123],0,"[-104,-105,-103,-104,-105,-104,-104]",-104.0,3333123,46506,3,228
1432540576745,21128,1196097,181719,352136063160416,www.unige.ch,Http,"[11,11,12]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-71,-66]",-68.5,3333123,46506,3,228
1432540636882,21076,2693,4856,352136063160416,www.unige.ch,Http,"[13,15,10]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,[-70],-70.0,3333123,46506,3,228
1432540696896,21089,2696813,4331641,352136063160416,www.unige.ch,Http,"[16,12,23]",16.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-70,-64]",-67.0,3333123,46506,3,228
1432540756936,21107,29437,416543,352136063160416,www.unige.ch,Http,"[10,12,14]",12.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-63,-68,-64]",-64.0,3333123,46506,3,228
1432540816978,21215,4900,24189,352136063160416,www.unige.ch,Http,"[13,14,13]",13.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-62,-68,-66,-67]",-66.5,3333123,46506,3,228
1432540877004,20087,36304,728986,352136063160416,www.unige.ch,Http,"[9,9,13]",9.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-66,-67,-64]",-66.0,3333123,46506,3,228
1432540937037,20018,61083,981111,352136063160416,www.unige.ch,Http,"[14,11,10]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-67,-66,-67]",-67.0,3333123,46506,3,228
1432540997065,21060,1815450,3506622,352136063160416,www.unige.ch,Http,"[10,15,11]",11.0,WIFI,,CITEU-Residents,[a2:46:a5:c6:2e:39],0,"[-68,-65,-67,-66,-69]",-67.0,3333123,46506,3,228
