1432538152161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432538165733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432538206122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432538228481,48,302.0,11029.0,10727.0,2504.15,1591.0,4036967.4,2009.22,130415
1432538375188,4,899.0,13171.0,12272.0,5193.33,1510.0,3.188380289E7,5646.57,20173
1432538417809,72,67.0,7349.0,7282.0,427.56,185.0,931142.92,964.96,34911
1432538480883,892,33.0,14735.0,14702.0,448.44,176.0,1278595.76,1130.75,405394
1432538999130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539438090,2,1900.0,1900.0,0.0,1900.0,1900.0,0.0,0.0,8285
1432539730185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432540345378,283,58.0,13357.0,13299.0,956.3,285.5,3309688.46,1819.25,277872
1432540667927,267,46.0,13611.0,13565.0,447.62,168.0,1939289.48,1392.58,122754
1432540794806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432542001370,43,85.0,4891.0,4806.0,786.64,343.5,965528.71,982.61,34129
1432542536637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432542601449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432542736224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432543496162,615,-2701.0,14158.0,16859.0,362.21,160.5,1001537.48,1000.77,224802
1432543964702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432545021647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432545283540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432545398410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546041966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546580953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546946947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432547138261,953,32.0,14657.0,14625.0,495.75,177.0,1342381.23,1158.61,475790
1432548066121,146,42.0,8609.0,8567.0,482.97,160.0,1181171.48,1086.82,91741
1432548340791,173,51.0,13015.0,12964.0,426.99,150.5,1753854.73,1324.33,82940
1432548440143,6,177.0,13356.0,13179.0,5615.8,3579.0,2.417697336E7,4917.01,29339
1432548549715,182,58.0,7012.0,6954.0,394.72,168.0,648545.13,805.32,73496
1432548657814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432548673081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432549876034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432550605422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432550725881,31,67.0,2021.0,1954.0,534.03,291.5,253150.3,503.14,17415
1432550972453,471,32.0,13521.0,13489.0,553.43,176.5,2411766.93,1552.99,266498
1432551265776,98,51.0,2966.0,2915.0,323.07,166.0,280438.64,529.56,40052
1432551321549,27,76.0,1360.0,1284.0,317.31,185.0,87636.06,296.03,10627
1432551343909,91,50.0,11217.0,11167.0,471.42,158.5,2594773.42,1610.83,44628
1432551470882,28,79.0,8620.0,8541.0,843.37,278.0,2911140.23,1706.21,27588
1432551755706,30,91.0,8011.0,7920.0,1033.86,563.0,2551703.02,1597.41,36942
1432551967834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432552695214,175,53.0,6147.0,6094.0,390.21,176.0,482463.03,694.6,73045
1432553570975,147,43.0,12634.0,12591.0,986.47,244.0,4122648.76,2030.43,145307
1432553886296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554631117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554928003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555140030,7,982.0,7510.0,6528.0,2724.0,1823.5,5103081.67,2259.0,20658
1432555200475,235,51.0,10432.0,10381.0,669.53,193.0,1977313.57,1406.17,161065
1432555644120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555755769,84,58.0,6272.0,6214.0,429.57,201.0,697233.06,835.0,37852
1432555866043,32,63.0,4591.0,4528.0,648.19,183.0,1431899.19,1196.62,26437
1432556684038,15,219.0,13350.0,13131.0,3159.43,898.0,2.031689582E7,4507.43,47002
1432556758458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14426
1432556807029,8,278.0,12762.0,12484.0,4108.57,495.0,2.928255796E7,5411.34,31859
1432556920757,21,177.0,2853.0,2676.0,861.35,656.0,557485.23,746.65,18826
1432557339100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557939063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432559626162,56,59.0,7236.0,7177.0,958.24,210.0,2721217.64,1649.61,60926
1432560087833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432560374790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432560521538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432560871428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561017250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561738693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561834111,12,187.0,5967.0,5780.0,1777.82,420.0,4261315.42,2064.3,24907
1432561893445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561931870,3,1043.0,1423.0,380.0,1233.0,1233.0,36100.0,190.0,8738
1432562705034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563510252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563582002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563631020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563829085,12,622.0,8317.0,7695.0,2520.0,1637.0,5849865.64,2418.65,34982
1432563986162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432564410891,16,175.0,6317.0,6142.0,1702.6,866.0,3468719.44,1862.45,28175
1432564455493,71,202.0,5525.0,5323.0,990.91,751.5,870940.65,933.24,70244
1432564851071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
