1432504858157,20066,15903,26737,358240053594347,www.unige.ch,Http,"[27,27,33]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432504918259,20052,4169,11343,358240053594347,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432504979023,20059,4113,11121,358240053594347,www.unige.ch,Http,"[28,33,27]",28.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505040029,20066,4310,11922,358240053594347,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505100043,20060,3823,11057,358240053594347,www.unige.ch,Http,"[33,27,33]",33.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505161022,20062,3989,11025,358240053594347,www.unige.ch,Http,"[26,27,28]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505221052,20063,3771,10973,358240053594347,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505281076,20017,21607,987933,358240053594347,www.unige.ch,Http,"[34,27,34]",34.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505341097,20014,29722,1593930,358240053594347,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505401105,20058,4207,11512,358240053594347,www.unige.ch,Http,"[26,31,25]",26.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505462056,20069,13250,12363,358240053594347,www.unige.ch,Http,"[32,27,26]",27.0,WIFI,,Mars,[18:62:2c:82:cb:6b],0,[-45],-45.0,,-1,10,208
1432505510667,20073,153,0,358240053594347,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-45],-45.0,-1,-1,-1,-1
1432505606148,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505666422,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505727039,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505810039,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505870114,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505932111,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432505992096,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506052122,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506112192,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506177270,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506237277,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506297344,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506357412,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506417476,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506477543,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506537612,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506598026,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506691075,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506751105,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506811130,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506897310,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432506957335,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507017359,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507077375,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507137401,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507197416,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507257431,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507317442,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507377511,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507437528,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507497599,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507557670,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507618023,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507678033,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507738251,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507798330,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507858400,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507919025,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507979035,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508039045,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508099056,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508159073,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508220040,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508280047,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508340097,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508400148,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508460216,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508520368,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508580423,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508640484,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508700502,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508760576,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508821031,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508881045,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508941098,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509001157,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509061191,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509121335,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509181431,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509241436,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509302029,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509362146,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509422217,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509482306,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509542321,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509602337,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509662358,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509722423,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509782481,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509842552,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509902664,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432509963025,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510023067,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510083074,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510143234,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510203357,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510263407,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510323458,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432510383544,0,0,0,358240053594347,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
