1432543102861,TILTING
1432543129958,UNKNOWN
1432543195646,UNKNOWN
1432543261131,TILTING
1432543261194,IN_VEHICLE
1432543321322,STILL
1432543382661,TILTING
1432543382724,UNKNOWN
1432543443032,STILL
1432543503183,STILL
1432543563420,TILTING
1432543563626,UNKNOWN
1432543625519,TILTING
1432543625619,STILL
1432543686613,STILL
1432543748528,STILL
1432543809627,ON_FOOT
1432543871685,UNKNOWN
1432543931868,STILL
1432543992603,TILTING
1432543992660,STILL
1432544052885,STILL
1432544112978,TILTING
1432544113016,UNKNOWN
1432544174598,TILTING
1432544174668,STILL
1432544237670,STILL
1432544299706,STILL
1432544361614,STILL
1432544422617,STILL
1432544484783,STILL
1432544545628,STILL
1432544605887,TILTING
1432544605927,STILL
1432544666069,TILTING
1432544666204,UNKNOWN
1432544727692,STILL
1432544787799,TILTING
1432544787866,STILL
1432544849798,TILTING
1432544849840,STILL
1432544910560,STILL
1432544972679,STILL
1432545033663,TILTING
1432545033758,STILL
1432545095727,STILL
1432545156658,STILL
1432545218711,STILL
1432545278915,STILL
1432545340694,STILL
1432545402660,TILTING
1432545402713,STILL
1432545464708,STILL
1432545525576,TILTING
1432545525656,ON_FOOT
1432545585882,ON_FOOT
1432545646591,ON_FOOT
1432545707653,ON_FOOT
1432545769636,ON_FOOT
1432545830626,ON_FOOT
1432545890798,ON_FOOT
1432545952599,STILL
1432546013621,STILL
1432546074589,STILL
1432546136752,ON_FOOT
1432546198600,ON_FOOT
1432546260662,STILL
1432546322630,STILL
1432546384579,UNKNOWN
1432546445737,UNKNOWN
1432546505995,IN_VEHICLE
1432546567987,IN_VEHICLE
1432546629583,STILL
1432546692134,STILL
1432546753481,TILTING
1432546753540,IN_VEHICLE
1432546815698,STILL
1432546872964,TILTING
1432546873095,IN_VEHICLE
1432546878231,TILTING
1432546878301,IN_VEHICLE
1432546883826,IN_VEHICLE
1432546890669,ON_FOOT
1432546951604,ON_FOOT
1432547011746,TILTING
1432547011844,ON_FOOT
1432547073609,STILL
1432547135335,STILL
1432547196633,TILTING
1432547196714,STILL
1432547256871,TILTING
1432547256961,IN_VEHICLE
1432547317706,IN_VEHICLE
1432547379623,IN_VEHICLE
1432547440325,TILTING
1432547440393,ON_FOOT
1432547500536,ON_FOOT
1432547561437,ON_FOOT
1432547623513,ON_FOOT
1432547685606,ON_FOOT
1432547746681,ON_FOOT
1432547808762,TILTING
1432547808824,STILL
1432547872607,IN_VEHICLE
1432547932800,STILL
1432547993065,STILL
1432548053227,UNKNOWN
1432548113389,STILL
1432548174403,TILTING
1432548174464,ON_FOOT
1432548233049,ON_FOOT
1432548292246,ON_FOOT
1432548352563,ON_FOOT
1432548412688,ON_FOOT
1432548473514,TILTING
1432548473592,UNKNOWN
1432548534577,STILL
1432548596680,STILL
1432548656846,STILL
1432548717571,STILL
1432548778553,STILL
1432548838720,STILL
1432548899558,STILL
1432548961599,STILL
1432549022555,STILL
1432549082832,STILL
1432564688478,TILTING
1432564695330,ON_FOOT
1432564755510,ON_FOOT
1432564816606,ON_FOOT
1432564876858,ON_FOOT
1432564939401,ON_FOOT
1432564999301,ON_FOOT
1432565061572,ON_FOOT
1432565123559,ON_FOOT
1432565184544,TILTING
1432565184624,STILL
1432565248363,TILTING
1432565248403,ON_FOOT
1432565309615,ON_FOOT
1432565370525,ON_FOOT
1432565431465,ON_FOOT
1432565492608,ON_FOOT
1432565552756,TILTING
1432565552820,STILL
1432565613498,STILL
1432565674512,STILL
1432565736621,TILTING
1432565736689,STILL
1432565805603,TILTING
1432565805687,STILL
1432565872451,STILL
1432565933579,STILL
1432565994624,STILL
1432566056561,STILL
1432566118665,STILL
1432566178831,STILL
1432566238989,STILL
1432566300739,STILL
1432566991224,TILTING
1432566998214,ON_FOOT
1432567059550,ON_FOOT
1432567119675,ON_FOOT
1432567179785,ON_FOOT
1432567240595,ON_FOOT
1432567307429,STILL
1432567367744,STILL
1432567429585,UNKNOWN
1432567490642,ON_FOOT
1432567554119,TILTING
1432567554307,ON_FOOT
1432567615534,STILL
1432567677529,STILL
1432567737701,STILL
1432567799621,STILL
1432567860143,STILL
1432567921562,STILL
1432567981677,STILL
1432568049629,TILTING
1432568049695,UNKNOWN
1432568111581,ON_FOOT
1432568172645,ON_FOOT
1432568232070,ON_FOOT
1432568297064,STILL
1432568962842,STILL
1432569022974,STILL
1432569084601,STILL
1432569146623,STILL
1432569208574,STILL
1432569270637,STILL
1432579822867,TILTING
1432579838128,ON_FOOT
1432579901557,ON_FOOT
1432579961142,ON_FOOT
1432580025693,ON_FOOT
1432580087568,ON_FOOT
1432580147817,ON_FOOT
1432580208431,ON_FOOT
1432580275493,ON_FOOT
1432580337522,UNKNOWN
1432580399701,IN_VEHICLE
1432580461642,IN_VEHICLE
1432580522661,UNKNOWN
1432580582891,TILTING
1432580582928,UNKNOWN
1432580644647,STILL
1432580704823,STILL
1432580766614,STILL
1432580835544,STILL
1432580895685,IN_VEHICLE
1432580958576,STILL
1432581019859,STILL
1432581080006,STILL
1432581139317,TILTING
1432581139548,IN_VEHICLE
1432581160360,TILTING
1432581160605,TILTING
1432581160812,ON_FOOT
1432581222648,ON_FOOT
1432581282798,ON_FOOT
1432581344669,ON_FOOT
1432581404770,TILTING
1432581404834,STILL
1432581466754,TILTING
1432581466798,ON_FOOT
1432581531832,TILTING
1432581531869,STILL
1432581591953,STILL
1432581657491,STILL
1432581722864,TILTING
1432581722962,STILL
1432581783861,STILL
1432581844479,STILL
1432581904656,TILTING
1432581904738,STILL
1432581965543,TILTING
1432581965588,STILL
1432582026627,STILL
1432582088209,TILTING
1432582088266,STILL
1432582148464,TILTING
1432582148500,STILL
1432582208560,STILL
1432582271869,STILL
1432582335229,STILL
1432582397159,STILL
1432582458445,TILTING
1432582458493,STILL
1432582518634,STILL
