1432504828201,com.twitter.android,10081,1148,true,FOREGROUND,true
1432504837853,com.android.systemui,10012,905,false,FOREGROUND,true
1432505042525,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505076389,com.android.systemui,10012,905,false,FOREGROUND,true
1432505201747,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505204413,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505205594,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505207423,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505213528,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505216151,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505216977,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505217215,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505222341,com.twitter.android,10081,1148,true,FOREGROUND,true
1432505229765,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505230686,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505232661,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505251989,com.android.chrome,10031,12085,true,FOREGROUND,true
1432505264508,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505265490,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505267108,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432505268801,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505268955,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432505269883,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505271427,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505272332,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505277876,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505278339,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432505279820,com.android.systemui,10012,905,false,FOREGROUND,true
1432506354076,com.whatsapp,10075,29822,true,FOREGROUND,true
1432506355954,com.whatsapp,10075,29822,true,FOREGROUND,true
1432506359695,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432506360814,com.android.systemui,10012,905,false,FOREGROUND,true
1432506361127,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432506491969,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432534501926,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432534519502,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432534520907,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432534523663,com.android.systemui,10012,905,false,FOREGROUND,true
1432534527771,com.lslk.sleepbot,10119,498,true,FOREGROUND,true
1432534528337,com.android.systemui,10012,905,false,FOREGROUND,true
1432536581308,com.instagram.android,10079,17815,true,FOREGROUND,true
1432536589180,com.android.systemui,10012,905,false,FOREGROUND,true
1432536873935,com.google.android.deskclock,10033,21472,false,VISIBLE,true
1432539037115,com.anydo,10204,19025,true,FOREGROUND,true
1432539038920,com.anydo,10204,19025,true,FOREGROUND,true
1432539039207,com.instagram.android,10079,17815,true,FOREGROUND,true
1432539047500,com.android.systemui,10012,905,false,FOREGROUND,true
1432539141094,com.instagram.android,10079,17815,true,FOREGROUND,true
1432539142837,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539143876,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539145159,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539146562,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539149995,com.soundcloud.android,10116,27379,true,FOREGROUND,true
1432539150120,com.soundcloud.android,10116,27379,true,FOREGROUND,true
1432539150327,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432539152235,com.soundcloud.android,10116,27379,true,FOREGROUND,true
1432539153694,com.android.systemui,10012,905,false,FOREGROUND,true
1432539174166,com.soundcloud.android,10116,27379,true,FOREGROUND,true
1432539175160,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539176067,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539177054,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539180272,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539182775,com.google.android.talk,10051,28180,true,FOREGROUND,true
1432539183876,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432539187252,com.google.android.talk,10051,28180,true,FOREGROUND,true
1432539191081,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539197954,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539200294,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539215296,com.google.android.talk,10051,28180,true,FOREGROUND,true
1432539216297,com.google.android.talk,10051,28180,true,FOREGROUND,true
1432539244948,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539245652,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539245897,com.android.systemui,10012,905,false,FOREGROUND,true
1432539642303,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539643579,com.google.android.talk,10051,28180,true,FOREGROUND,true
1432539645512,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539648613,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539651224,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539651936,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432539652760,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539654923,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539658891,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539659797,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539665916,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539669001,com.android.systemui,10012,905,false,FOREGROUND,true
1432539669574,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539670033,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539670113,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539674344,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539688835,com.android.chrome,10031,12085,true,FOREGROUND,true
1432539752193,com.android.systemui,10012,905,false,FOREGROUND,true
1432539783343,com.whatsapp,10075,29202,true,FOREGROUND,true
1432539784501,com.android.systemui,10012,905,false,FOREGROUND,true
1432539785438,com.android.chrome,10031,12085,true,FOREGROUND,true
1432539925709,com.android.chrome,10031,12085,true,FOREGROUND,true
1432539942160,com.android.chrome,10031,12085,true,FOREGROUND,true
1432539948462,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432539958694,com.monefy.app.lite,10167,3766,true,FOREGROUND,true
1432539961019,com.monefy.app.lite,10167,3766,true,FOREGROUND,true
1432539966820,com.monefy.app.lite,10167,3766,true,FOREGROUND,true
1432539967909,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539971462,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539971762,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432539973464,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
