1432504985582,5,0.0,0.0,0.0
1432504985582,5,0.0,0.0,0.0
1432505141042,5,0.0,0.0,0.0
1432505146605,5,0.0,0.0,0.0
1432519201871,5,0.0,0.0,0.0
1432530828165,5,43.0,0.0,0.0
1432533601779,5,112.0,0.0,0.0
1432534586505,5,0.0,0.0,0.0
1432534676970,5,14.0,0.0,0.0
1432534993250,5,108.0,0.0,0.0
1432535975044,5,8.0,0.0,0.0
1432538988070,5,0.0,0.0,0.0
1432541421557,5,0.0,0.0,0.0
1432543102261,5,107.0,0.0,0.0
1432546677085,5,874.0,0.0,0.0
1432546713171,5,1318.0,0.0,0.0
1432547281412,5,105.0,0.0,0.0
1432548980088,5,613.0,0.0,0.0
1432549845202,5,943.0,0.0,0.0
1432550489003,5,199.0,0.0,0.0
1432550674863,5,82.0,0.0,0.0
1432551426106,5,236.0,0.0,0.0
1432551506331,5,99.0,0.0,0.0
1432551677051,5,1222.0,0.0,0.0
1432551762112,5,85.0,0.0,0.0
1432552148623,5,19.0,0.0,0.0
1432553076091,5,24.0,0.0,0.0
1432553310257,5,21.0,0.0,0.0
1432554446241,5,37.0,0.0,0.0
1432554489083,5,34.0,0.0,0.0
1432555188320,5,33.0,0.0,0.0
1432555199464,5,33.0,0.0,0.0
1432555318300,5,27.0,0.0,0.0
1432555329618,5,933.0,0.0,0.0
1432557000667,5,82.0,0.0,0.0
1432559749678,5,251.0,0.0,0.0
1432560478271,5,2264.0,0.0,0.0
1432564840294,5,46.0,0.0,0.0
1432565043160,5,158.0,0.0,0.0
1432565601188,5,93.0,0.0,0.0
1432566132088,5,38.0,0.0,0.0
1432566546094,5,39.0,0.0,0.0
1432566552068,5,22.0,0.0,0.0
1432566714158,5,18.0,0.0,0.0
1432567222669,5,17.0,0.0,0.0
1432567635879,5,51.0,0.0,0.0
1432567645823,5,8.0,0.0,0.0
1432567735616,5,9.0,0.0,0.0
1432567737161,5,7.0,0.0,0.0
1432568038460,5,6.0,0.0,0.0
1432568113184,5,10.0,0.0,0.0
1432568866057,5,20.0,0.0,0.0
1432572309839,5,18.0,0.0,0.0
1432572366999,5,51.0,0.0,0.0
1432572376257,5,107.0,0.0,0.0
1432572887232,5,92.0,0.0,0.0
1432573319627,5,391.0,0.0,0.0
1432574314644,5,46.0,0.0,0.0
1432574506191,5,28.0,0.0,0.0
1432575214242,5,24.0,0.0,0.0
1432575998249,5,13.0,0.0,0.0
1432576523471,5,51.0,0.0,0.0
1432576628062,5,13.0,0.0,0.0
1432576823262,5,55.0,0.0,0.0
1432577314141,5,145.0,0.0,0.0
1432577787065,5,104.0,0.0,0.0
1432577787979,5,65.0,0.0,0.0
1432577878215,5,6.0,0.0,0.0
1432577999128,5,6.0,0.0,0.0
1432578189224,5,0.0,0.0,0.0
1432578691606,5,1.0,0.0,0.0
1432579022203,5,75.0,0.0,0.0
1432579163095,5,0.0,0.0,0.0
1432579325114,5,12.0,0.0,0.0
1432581331137,5,0.0,0.0,0.0
1432581907243,5,0.0,0.0,0.0
1432581943122,5,4.0,0.0,0.0
1432582167088,5,3.0,0.0,0.0
1432584260481,5,0.0,0.0,0.0
1432584512333,5,0.0,0.0,0.0
1432585030281,5,0.0,0.0,0.0
1432585176251,5,0.0,0.0,0.0
1432585373085,5,2.0,0.0,0.0
1432585787897,5,0.0,0.0,0.0
1432586157251,5,0.0,0.0,0.0
1432586210164,5,0.0,0.0,0.0
1432586382665,5,0.0,0.0,0.0
1432586650822,5,0.0,0.0,0.0
1432586812204,5,0.0,0.0,0.0
1432587136187,5,0.0,0.0,0.0
1432587458114,5,0.0,0.0,0.0
1432587645172,5,0.0,0.0,0.0
1432587851812,5,0.0,0.0,0.0
1432587952804,5,0.0,0.0,0.0
1432588097702,5,0.0,0.0,0.0
1432588555218,5,0.0,0.0,0.0
1432588856232,5,0.0,0.0,0.0
1432590102995,5,35.0,0.0,0.0
1432590102995,5,35.0,0.0,0.0
1432590110276,5,28.0,0.0,0.0
1432590147084,5,34.0,0.0,0.0
1432590491066,5,5.0,0.0,0.0
