1432532580408,5,0.0,0.0,0.0
1432532907803,5,3.0,0.0,0.0
1432544006109,5,7.0,0.0,0.0
1432545211481,5,11.0,0.0,0.0
1432545400473,5,6.0,0.0,0.0
1432545829983,5,159.0,0.0,0.0
1432545835303,5,34.0,0.0,0.0
1432547089359,5,36.0,0.0,0.0
1432547567096,5,32.0,0.0,0.0
1432547749126,5,3.0,0.0,0.0
1432547752304,5,64.0,0.0,0.0
1432548141710,5,132.0,0.0,0.0
1432548293933,5,49.0,0.0,0.0
1432548458219,5,49.0,0.0,0.0
1432548637700,5,6.0,0.0,0.0
1432548871853,5,110.0,0.0,0.0
1432548957515,5,113.0,0.0,0.0
1432549216851,5,59.0,0.0,0.0
1432549365182,5,104.0,0.0,0.0
1432549472977,5,38.0,0.0,0.0
1432549655246,5,183.0,0.0,0.0
1432549666750,5,48.0,0.0,0.0
1432549687568,5,54.0,0.0,0.0
1432549711654,5,55.0,0.0,0.0
1432549936743,5,84.0,0.0,0.0
1432550169656,5,194.0,0.0,0.0
1432550436707,5,7.0,0.0,0.0
1432551110003,5,15.0,0.0,0.0
1432551116004,5,177.0,0.0,0.0
1432551278240,5,99.0,0.0,0.0
1432551363960,5,17.0,0.0,0.0
1432552018233,5,20.0,0.0,0.0
1432552193528,5,8467.0,0.0,0.0
1432556560810,5,5.0,0.0,0.0
1432556590721,5,3.0,0.0,0.0
1432557788455,5,4.0,0.0,0.0
1432557911931,5,5.0,0.0,0.0
1432558658667,5,4.0,0.0,0.0
1432558749518,5,5.0,0.0,0.0
1432559175733,5,1.0,0.0,0.0
1432559761367,5,3.0,0.0,0.0
1432560326954,5,2.0,0.0,0.0
1432560844163,5,6.0,0.0,0.0
1432560943313,5,4.0,0.0,0.0
1432561311252,5,8.0,0.0,0.0
1432561562830,5,9.0,0.0,0.0
1432562763502,5,5.0,0.0,0.0
1432562872974,5,2.0,0.0,0.0
1432563278196,5,2.0,0.0,0.0
1432563684479,5,2.0,0.0,0.0
1432563760424,5,2.0,0.0,0.0
1432564207781,5,1.0,0.0,0.0
1432564349242,5,1.0,0.0,0.0
1432564862656,5,1.0,0.0,0.0
1432565167636,5,0.0,0.0,0.0
1432565203087,5,1.0,0.0,0.0
1432565422348,5,1.0,0.0,0.0
1432565603409,5,2.0,0.0,0.0
1432565733245,5,3.0,0.0,0.0
1432565740020,5,48.0,0.0,0.0
1432565783417,5,139.0,0.0,0.0
1432566098510,5,3.0,0.0,0.0
1432566153435,5,2.0,0.0,0.0
1432566317355,5,2.0,0.0,0.0
1432566322370,5,2.0,0.0,0.0
1432566783497,5,11.0,0.0,0.0
1432567892502,5,3.0,0.0,0.0
1432568525405,5,1.0,0.0,0.0
1432570573432,5,0.0,0.0,0.0
1432572475396,5,1.0,0.0,0.0
1432574983366,5,0.0,0.0,0.0
1432577398636,5,0.0,0.0,0.0
1432577666459,5,0.0,0.0,0.0
1432577760441,5,3.0,0.0,0.0
1432578274880,5,0.0,0.0,0.0
1432578539674,5,0.0,0.0,0.0
1432578622890,5,0.0,0.0,0.0
1432579013022,5,0.0,0.0,0.0
1432579119414,5,0.0,0.0,0.0
1432579320266,5,1.0,0.0,0.0
1432579841269,5,0.0,0.0,0.0
1432580069835,5,0.0,0.0,0.0
1432580074020,5,0.0,0.0,0.0
1432580119229,5,0.0,0.0,0.0
1432580601581,5,0.0,0.0,0.0
1432580645432,5,0.0,0.0,0.0
1432581934143,5,0.0,0.0,0.0
1432586176267,5,1.0,0.0,0.0
1432586185784,5,0.0,0.0,0.0
1432586528586,5,1.0,0.0,0.0
1432586709742,5,0.0,0.0,0.0
1432587184566,5,0.0,0.0,0.0
1432588060842,5,0.0,0.0,0.0
1432588069522,5,0.0,0.0,0.0
1432588381953,5,0.0,0.0,0.0
1432590285455,5,0.0,0.0,0.0
