1432509310150,com.android.launcher,10027,22110,false,FOREGROUND,true
1432540672913,com.android.launcher,10027,22110,false,FOREGROUND,true
1432540675780,com.android.launcher,10027,22110,false,FOREGROUND,true
1432540679931,com.android.mms,10032,15862,true,FOREGROUND,true
1432540680100,com.android.launcher,10027,22110,false,BACKGROUND,true
1432540683170,com.android.mms,10032,15862,true,FOREGROUND,true
1432540716727,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432540718899,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432540732730,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432540734921,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432540811953,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432540812900,com.android.mms,10032,15862,true,FOREGROUND,true
1432540814570,com.android.launcher,10027,22110,false,FOREGROUND,true
1432540816594,com.android.launcher,10027,22110,false,FOREGROUND,true
1432541274105,com.android.launcher,10027,22110,false,FOREGROUND,true
1432541275154,com.android.systemui,10045,509,false,FOREGROUND,true
1432541275241,com.android.systemui,10045,509,false,FOREGROUND,true
1432541276154,com.android.mms,10032,15862,true,FOREGROUND,true
1432541294730,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432541326631,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432541329435,com.android.mms,10032,15862,true,FOREGROUND,true
1432541330600,com.android.launcher,10027,22110,false,FOREGROUND,true
1432541368912,com.android.launcher,10027,22110,false,FOREGROUND,true
1432549186239,com.android.launcher,10027,22110,false,FOREGROUND,true
1432550773032,com.android.launcher,10027,22110,false,FOREGROUND,true
1432553061131,com.android.phone,1001,624,true,FOREGROUND,true
1432553092230,com.android.launcher,10027,22110,false,FOREGROUND,true
1432558574409,com.android.launcher,10027,22110,false,FOREGROUND,true
1432558574963,com.android.systemui,10045,509,false,FOREGROUND,true
1432558575236,com.android.systemui,10045,509,false,FOREGROUND,true
1432558579187,com.android.contacts,10000,27985,true,FOREGROUND,true
1432558581524,com.android.launcher,10027,22110,false,FOREGROUND,true
1432558583619,com.android.systemui,10045,509,false,FOREGROUND,true
1432558584345,com.android.launcher,10027,22110,false,FOREGROUND,true
1432558584597,com.android.systemui,10045,509,false,FOREGROUND,true
1432558585589,com.android.launcher,10027,22110,false,FOREGROUND,true
1432558616399,com.android.launcher,10027,22110,false,FOREGROUND,true
1432560389999,com.android.launcher,10027,22110,false,FOREGROUND,true
1432563065953,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565562041,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565564976,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565573149,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565580831,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565582627,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565583996,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565586670,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565593114,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565596103,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565637337,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565639505,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565642430,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565647201,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565655861,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565666172,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565667860,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565685587,com.google.android.inputmethod.latin,10026,20683,true,VISIBLE,true
1432565706145,com.google.android.inputmethod.latin,10026,20683,true,PERCEPTIBLE,true
1432565706819,com.google.android.googlequicksearchbox,10057,32135,true,BACKGROUND,true
1432565725489,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565745305,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565785393,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565808619,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565809212,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565826762,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565842060,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565863233,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565864594,com.google.android.browser,10002,719,true,FOREGROUND,true
1432565868234,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565879840,com.android.launcher,10027,22110,false,FOREGROUND,true
1432565883678,com.android.launcher,10027,22110,false,FOREGROUND,true
1432585991394,com.android.launcher,10027,22110,false,FOREGROUND,true
