1432569136732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432569548480,6,631.0,5793.0,5162.0,1933.2,1019.0,3797072.96,1948.61,24101
1432570522795,159,427.0,112987.0,112560.0,4071.37,1892.0,1.0333011285E8,10165.14,660881
1432571202553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432571206465,41,923.0,12328.0,11405.0,2736.13,1966.5,4964249.36,2228.06,113703
1432571469144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432571510697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432574238537,20,469.0,8288.0,7819.0,2620.21,2007.0,4693781.64,2166.51,57874
1432575523471,108,149.0,30026.0,29877.0,1651.54,746.0,1.091499105E7,3303.78,191170
1432575719721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432576012824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432576245781,2073,110.0,157542.0,157432.0,1428.24,403.0,3.194921475E7,5652.36,2969816
1432579512728,46,142.0,12181.0,12039.0,1809.13,1509.0,3406871.58,1845.77,84200
1432579650686,300,125.0,907042.0,906917.0,4032.3,462.0,2.74562575733E9,52398.72,1210530
1432580866413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432582918956,4,1202.0,127653.0,126451.0,44117.0,3496.0,3.49000872067E9,59076.3,140787
1432584362799,91,151.0,56342.0,56191.0,1232.03,409.0,3.437921063E7,5863.38,115792
