1432505472075,5,0.0,0.0,0.0
1432506674838,5,0.0,0.0,0.0
1432506684972,5,257.0,0.0,0.0
1432506837727,5,0.0,0.0,0.0
1432507835923,5,0.0,0.0,0.0
1432509699760,5,0.0,0.0,0.0
1432516401849,5,4.0,0.0,0.0
1432516401849,5,4.0,0.0,0.0
1432516726532,5,0.0,0.0,0.0
1432537202538,5,0.0,0.0,0.0
1432537502168,5,0.0,0.0,0.0
1432537527896,5,0.0,0.0,0.0
1432537530302,5,0.0,0.0,0.0
1432554399757,5,0.0,0.0,0.0
1432554775937,5,32.0,0.0,0.0
1432555400845,5,37.0,0.0,0.0
1432555620669,5,27.0,0.0,0.0
1432555788915,5,117.0,0.0,0.0
1432556152793,5,265.0,0.0,0.0
1432556759847,5,90.0,0.0,0.0
1432557688107,5,86.0,0.0,0.0
1432561100676,5,0.0,0.0,0.0
1432561109485,5,11.0,0.0,0.0
1432561182493,5,18.0,0.0,0.0
1432562382815,5,24.0,0.0,0.0
1432562552235,5,1.0,0.0,0.0
1432563583532,5,5.0,0.0,0.0
1432563624060,5,11.0,0.0,0.0
1432564658985,5,3.0,0.0,0.0
1432565014805,5,52.0,0.0,0.0
1432565634213,5,45.0,0.0,0.0
1432567871205,5,39.0,0.0,0.0
1432567884949,5,180.0,0.0,0.0
1432568025066,5,36.0,0.0,0.0
1432568944168,5,31.0,0.0,0.0
1432569443235,5,26.0,0.0,0.0
1432569453701,5,19.0,0.0,0.0
1432569621226,5,27.0,0.0,0.0
1432570008792,5,26.0,0.0,0.0
1432570427173,5,24.0,0.0,0.0
1432570511236,5,26.0,0.0,0.0
1432570610965,5,22.0,0.0,0.0
1432570734092,5,0.0,0.0,0.0
1432570879009,5,0.0,0.0,0.0
1432570924568,5,3.0,0.0,0.0
1432570990230,5,28.0,0.0,0.0
1432571424015,5,3.0,0.0,0.0
1432571483679,5,9.0,0.0,0.0
1432571612267,5,25.0,0.0,0.0
1432572114071,5,14.0,0.0,0.0
1432572467806,5,20.0,0.0,0.0
1432573177012,5,14.0,0.0,0.0
1432573243652,5,12.0,0.0,0.0
1432573355020,5,0.0,0.0,0.0
1432573589930,5,17.0,0.0,0.0
1432574150781,5,2.0,0.0,0.0
1432574323773,5,7.0,0.0,0.0
1432574869369,5,57.0,0.0,0.0
1432574895056,5,1.0,0.0,0.0
1432575732107,5,2.0,0.0,0.0
1432575795257,5,3.0,0.0,0.0
1432576398827,5,3.0,0.0,0.0
1432576403115,5,4.0,0.0,0.0
1432576493040,5,3.0,0.0,0.0
1432576594403,5,4.0,0.0,0.0
1432576607185,5,1.0,0.0,0.0
1432576608321,5,1.0,0.0,0.0
1432578440560,5,1.0,0.0,0.0
1432578506335,5,1.0,0.0,0.0
1432578887556,5,1.0,0.0,0.0
1432579833262,5,1.0,0.0,0.0
1432580300070,5,3.0,0.0,0.0
1432580535042,5,2.0,0.0,0.0
1432582141292,5,0.0,0.0,0.0
1432582153196,5,0.0,0.0,0.0
1432582232640,5,96.0,0.0,0.0
1432584879254,5,0.0,0.0,0.0
1432584882927,5,0.0,0.0,0.0
1432584956097,5,6.0,0.0,0.0
1432585855006,5,4.0,0.0,0.0
1432585918511,5,29.0,0.0,0.0
1432585924288,5,0.0,0.0,0.0
1432585940985,5,0.0,0.0,0.0
1432585993598,5,0.0,0.0,0.0
1432586029180,5,8.0,0.0,0.0
