1432540516739,3333123,46506,3,228,-104,13,Salt,true,false
1432540576772,3333123,46506,3,228,-105,13,Salt,true,false
1432540576772,153,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1432540576772,219,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1432540576772,474,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1432540636918,3333123,46506,3,228,-101,13,Salt,true,false
1432540636918,153,2147483647,2147483647,2147483647,-112,13,Salt,false,false
1432540696915,3333123,46506,3,228,-104,13,Salt,true,false
1432540696915,153,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1432540696915,219,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540696915,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1432540756947,3333123,46506,3,228,-102,13,Salt,true,false
1432540756947,117,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1432540756947,153,2147483647,2147483647,2147483647,-116,13,Salt,false,false
