1432504985308,ON
1432504985308,ON
1432504987600,PRESENT
1432504997956,OFF
1432505140785,ON
1432505142358,PRESENT
1432505145114,OFF
1432505146340,ON
1432505156655,OFF
1432519200556,PRESENT
1432519201596,ON
1432519202020,PRESENT
1432519212179,OFF
1432530827940,ON
1432530837806,OFF
1432533600493,PRESENT
1432533601243,PRESENT
1432533601623,ON
1432533622022,OFF
1432534586240,ON
1432534596092,OFF
1432534676695,ON
1432534686618,OFF
1432534993101,ON
1432534999098,PRESENT
1432534999138,PRESENT
1432535852961,OFF
1432535974780,ON
1432535980116,PRESENT
1432536013809,OFF
1432538987804,ON
1432538997656,OFF
1432541421277,ON
1432541431071,OFF
1432543102073,ON
1432543104376,PRESENT
1432543267350,OFF
1432546676944,ON
1432546686805,OFF
1432546712973,ON
1432546714375,PRESENT
1432546714436,PRESENT
1432547054107,OFF
1432547281253,ON
1432547291217,OFF
1432548979941,ON
1432548980720,OFF
1432549845059,ON
1432549848025,PRESENT
1432549849073,OFF
1432550488855,ON
1432550490786,PRESENT
1432550631848,OFF
1432550636967,PRESENT
1432550637010,PRESENT
1432550637037,PRESENT
1432550637067,PRESENT
1432550674661,ON
1432550677101,OFF
1432551425944,ON
1432551426699,PRESENT
1432551448221,OFF
1432551506120,ON
1432551516090,OFF
1432551676851,ON
1432551678783,PRESENT
1432551678841,PRESENT
1432551687133,OFF
1432551761898,ON
1432551771823,OFF
1432552148335,ON
1432552164118,OFF
1432553075824,ON
1432553080445,PRESENT
1432553103675,OFF
1432553309991,ON
1432553319774,OFF
1432554445978,ON
1432554455781,OFF
1432554488823,ON
1432554490997,PRESENT
1432554492856,OFF
1432555188068,ON
1432555197972,OFF
1432555199210,ON
1432555210978,OFF
1432555318031,ON
1432555329061,OFF
1432555329449,ON
1432555330531,PRESENT
1432555650688,OFF
1432557000459,ON
1432557004572,PRESENT
1432557129110,OFF
1432559749528,ON
1432559759309,OFF
1432560478073,ON
1432560483308,PRESENT
1432561425263,ROTATION_90
1432561425313,ROTATION_0
1432561425320,ROTATION_0
1432561425411,ROTATION_0
1432561425472,ROTATION_0
1432561425478,ROTATION_0
1432561425626,ROTATION_90
1432561425738,ROTATION_0
1432561425760,ROTATION_0
1432561425769,ROTATION_0
1432561693621,ROTATION_90
1432561776689,ROTATION_0
1432561886266,OFF
1432564840040,ON
1432564841664,PRESENT
1432564951068,OFF
1432565043015,ON
1432565049923,PRESENT
1432565264812,OFF
1432565600982,ON
1432565602886,PRESENT
1432565603450,PRESENT
1432565714260,OFF
1432566131820,ON
1432566141841,OFF
1432566545805,ON
1432566548344,OFF
1432566551813,ON
1432566553029,OFF
1432566713895,ON
1432566715733,OFF
1432567222414,ON
1432567224128,PRESENT
1432567612287,OFF
1432567635619,ON
1432567644626,OFF
1432567645567,ON
1432567655359,OFF
1432567735358,ON
1432567736587,OFF
1432567736909,ON
1432567739337,PRESENT
1432567755815,OFF
1432568038209,ON
1432568039878,PRESENT
1432568105574,OFF
1432568112932,ON
1432568122775,OFF
1432568865803,ON
1432568868144,PRESENT
1432568901374,OFF
1432572309528,ON
1432572320379,PRESENT
1432572364686,OFF
1432572366741,ON
1432572368029,PRESENT
1432572369657,OFF
1432572376057,ON
1432572385988,OFF
1432572887013,ON
1432572889931,OFF
1432573319486,ON
1432573320575,PRESENT
1432573341237,OFF
1432574314445,ON
1432574319526,OFF
