1432506015668,ON
1432506025655,OFF
1432506096114,ON
1432506098893,OFF
1432506103996,ON
1432506106683,PRESENT
1432506110001,ROTATION_90
1432507656380,OFF
1432507657064,ON
1432507660007,OFF
1432533952515,ON
1432533954004,OFF
1432535335738,ON
1432535336205,OFF
1432537202076,ON
1432537215829,OFF
1432537804125,ON
1432537808925,PRESENT
1432537936779,OFF
1432538352678,ON
1432538353610,OFF
1432540141791,ON
1432540143005,OFF
1432541758545,ON
1432541768475,OFF
1432542076245,ON
1432542077375,OFF
1432542369462,ON
1432542371118,OFF
1432542889585,ON
1432542890399,OFF
1432543135510,ON
1432543137688,PRESENT
1432543331063,OFF
1432543375491,ON
1432543378498,PRESENT
1432544300341,OFF
1432544308308,ON
1432544310536,PRESENT
1432544323568,OFF
1432544536911,ON
1432544539870,PRESENT
1432544822198,OFF
1432544973517,ON
1432544976663,PRESENT
1432545001497,OFF
1432545365572,ON
1432545366273,OFF
1432545366676,ON
1432545368445,PRESENT
1432545413583,OFF
1432545416547,ON
1432545416999,OFF
1432545902601,ON
1432545906242,PRESENT
1432545934249,OFF
1432545948744,ON
1432545951274,PRESENT
1432546126138,OFF
1432546186592,ON
1432546188716,PRESENT
1432546663241,OFF
1432546743621,ON
1432546747733,PRESENT
1432546964526,OFF
1432547029547,ON
1432547030495,OFF
1432547831469,ON
1432547832890,OFF
1432548120328,ON
1432548121272,OFF
1432548158766,ON
1432548159322,OFF
1432548161230,ON
1432548163778,PRESENT
1432548169511,OFF
1432548928711,ON
1432548931139,PRESENT
1432548947032,OFF
1432548987636,ON
1432548989445,PRESENT
1432549035955,OFF
1432549406181,ON
1432549407314,OFF
1432549439791,ON
1432549443981,PRESENT
1432549798652,ON
1432549799853,OFF
1432549802549,ON
1432549804475,PRESENT
1432549836907,OFF
1432549999228,ON
1432550000531,OFF
1432550001770,ON
1432550003557,PRESENT
1432550063445,OFF
1432551765688,ON
1432551767272,OFF
1432551767432,ON
1432551769509,PRESENT
1432551772613,OFF
1432553119734,ON
1432553121492,PRESENT
1432553141647,OFF
1432553288569,ON
1432553291946,PRESENT
1432553327097,OFF
1432553403734,ON
1432553404954,OFF
1432554690608,ON
1432554702113,OFF
1432554703979,ON
1432554707154,PRESENT
1432554718067,OFF
1432554861524,ON
1432554863678,PRESENT
1432555358630,ON
1432555360293,OFF
1432555736855,ON
1432555737918,OFF
1432557051973,ON
1432557053645,OFF
1432558065513,ON
1432558065894,OFF
1432558563489,ON
1432558564386,OFF
1432559408496,ON
1432559410400,OFF
1432560196694,ON
1432560199403,PRESENT
1432560204714,OFF
1432560472062,ON
1432560477091,PRESENT
1432560509835,OFF
1432560562277,ON
1432560567314,OFF
1432560633313,ON
1432560633894,OFF
1432560635056,ON
1432560638059,PRESENT
1432560686403,OFF
1432560992151,ON
1432560995061,PRESENT
1432561025511,OFF
1432561908237,ON
1432561910312,PRESENT
1432561913359,OFF
1432561989780,ON
1432561993212,OFF
1432562688603,ON
1432562693746,PRESENT
1432562696525,OFF
1432562989589,ON
1432562992688,PRESENT
1432563038078,OFF
1432563044571,ON
1432563046516,PRESENT
1432563100238,OFF
1432563136459,ON
1432563138973,OFF
1432563177314,ON
1432563179361,PRESENT
1432563192991,OFF
1432563224541,ON
1432563226307,OFF
1432563227859,ON
1432563228407,OFF
1432563507973,ON
1432563510212,PRESENT
1432563532683,OFF
1432563890416,ON
1432563891396,OFF
1432564800018,ON
1432564801660,OFF
1432565116620,ON
1432565117654,OFF
1432565198371,ON
1432565201812,PRESENT
1432565209089,OFF
1432565630276,ON
1432565631953,OFF
1432565893680,ON
1432565896957,OFF
1432566349958,ON
1432566353357,PRESENT
1432566399597,OFF
1432566769912,ON
1432566772102,PRESENT
1432566795088,OFF
1432566807983,ON
1432566811621,OFF
1432566835746,ON
1432566839681,PRESENT
1432566842914,OFF
1432568009421,ON
1432568010973,OFF
1432568672095,ON
1432568672644,OFF
1432569540662,ON
1432569542252,OFF
1432570382312,ON
1432570388596,PRESENT
1432570408405,OFF
1432571222663,ON
1432571225631,PRESENT
1432571231806,OFF
1432571778910,ON
1432571788827,OFF
1432571852622,ON
1432571853151,OFF
1432572377558,ON
1432572379770,PRESENT
1432572393248,OFF
1432572585510,ON
1432572588069,OFF
1432572598525,ON
1432572599076,OFF
1432572981495,ON
1432572982296,OFF
1432572983411,ON
1432572994564,OFF
1432573806783,ON
1432573807979,OFF
1432573808350,ON
1432573809171,OFF
1432574522580,ON
1432574525388,PRESENT
1432574529702,OFF
1432574729554,ON
1432574731424,PRESENT
1432574742723,OFF
1432575553203,ON
1432575555557,PRESENT
1432575604030,OFF
1432576034551,ON
1432576036568,PRESENT
1432576077786,OFF
1432576185656,ON
1432576186919,OFF
1432576261585,ON
1432576263932,PRESENT
1432576309800,OFF
1432580029644,ON
1432580033416,PRESENT
1432580714153,ROTATION_90
1432580773107,ROTATION_0
1432581436158,OFF
1432582215773,ON
1432582218168,PRESENT
1432582229743,OFF
1432582234295,ON
1432582234889,OFF
1432582235438,ON
1432582246649,OFF
1432582873037,ON
1432582874215,OFF
1432584851750,ON
1432584854034,PRESENT
1432584894845,OFF
1432584947880,ON
1432584950805,PRESENT
1432584961303,OFF
