1432532586020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539514005,4,1392.0,13426.0,12034.0,5661.33,2166.0,3.024487022E7,5499.53,23667
1432539824398,24,336.0,65468.0,65132.0,4567.87,1057.0,1.7086716985E8,13071.62,111142
1432540228180,10,638.0,26283.0,25645.0,6685.67,5140.0,5.708634E7,7555.55,65012
1432553878346,36,540.0,62183.0,61643.0,7473.23,1782.0,1.9168745372E8,13845.12,327996
1432554304523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554374434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555734062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555885051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432555902286,69,184.0,39750.0,39566.0,2798.1,541.0,3.960330992E7,6293.12,262890
1432556171843,79,135.0,14762.0,14627.0,1044.36,396.0,3978803.05,1994.69,85356
1432556591323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37557
1432558145097,2,1899.0,1899.0,0.0,1899.0,1899.0,0.0,0.0,5956
1432558243038,43,118.0,6953.0,6835.0,741.1,412.5,1082832.37,1040.59,43202
1432558377177,103,135.0,19579.0,19444.0,1041.16,383.5,6497612.0,2549.04,197114
1432558669230,47,170.0,7210.0,7040.0,565.96,381.0,1019662.48,1009.78,42167
1432558815030,39,135.0,87600.0,87465.0,3265.58,521.0,1.9353355603E8,13911.63,130548
1432559179390,32,824.0,13158.0,12334.0,3157.35,2246.0,8629800.62,2937.65,106925
1432559793388,9,781.0,6659.0,5878.0,2661.63,2085.0,3615308.48,1901.4,23136
1432562096248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432562528061,20,287.0,11799.0,11512.0,2113.26,1481.0,6403699.25,2530.55,62036
1432563104543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432563479327,28,52.0,18706.0,18654.0,2914.52,1649.0,1.977035032E7,4446.39,81378
1432563633433,18,183.0,8968.0,8785.0,2410.41,1229.0,5553730.83,2356.64,44505
1432564346316,35,277.0,20860.0,20583.0,4504.62,1394.5,3.363209529E7,5799.32,156258
1432564506793,221,1.0,16263.0,16262.0,1948.06,1424.0,4307849.32,2075.54,432046
1432565944695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568486497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568507933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432574192430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432575664154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432575666110,2,3460.0,3460.0,0.0,3460.0,3460.0,0.0,0.0,10137
1432578250197,23,421.0,21185.0,20764.0,3285.95,1214.0,2.284579159E7,4779.73,76742
1432578404868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149487
1432578936754,24,185.0,2775.0,2590.0,1077.87,622.0,717657.16,847.15,32533
1432579124405,185,455.0,22207.0,21752.0,2368.14,1587.0,9320676.98,3052.98,446143
1432582939419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432584429912,8,336.0,2357.0,2021.0,1433.86,1567.0,485770.12,696.97,25831
1432588215340,33,589.0,12694.0,12105.0,3819.41,2648.5,9967670.24,3157.16,130865
