1432505462384,ON
1432505462384,ON
1432505463707,PRESENT
1432505494000,OFF
1432505501477,ON
1432505520929,OFF
1432531320447,ON
1432531322172,OFF
1432533032102,ON
1432533039587,PRESENT
1432533074387,OFF
1432533499491,ON
1432533501213,OFF
1432533896153,ON
1432533906104,OFF
1432534024941,ON
1432534025918,PRESENT
1432534247985,OFF
1432536167239,ON
1432536168795,PRESENT
1432536401316,OFF
1432536494403,ON
1432536495743,OFF
1432536581205,ON
1432536582730,PRESENT
1432536595805,ROTATION_90
1432536649076,ROTATION_0
1432536650907,OFF
1432538057354,ON
1432538067234,OFF
1432538224271,ON
1432538234134,OFF
1432539188969,ON
1432539191198,PRESENT
1432539203036,ROTATION_90
1432539229366,OFF
1432539239067,ROTATION_0
1432539295227,ON
1432539296244,PRESENT
1432539360237,OFF
1432539720297,ON
1432539722048,PRESENT
1432540348188,OFF
1432542988738,ON
1432542989506,OFF
1432543085398,ON
1432543087087,PRESENT
1432543631415,OFF
1432543730817,ON
1432543733111,PRESENT
1432543780309,OFF
1432544114250,ON
1432544115088,PRESENT
1432544386880,OFF
1432544388577,ON
1432544417227,ROTATION_270
1432544429278,ROTATION_0
1432544460101,OFF
1432546226527,ON
1432546227427,PRESENT
1432546429113,OFF
1432546447912,ON
1432546457708,OFF
1432546915125,ON
1432546916904,OFF
1432547127191,ON
1432547129656,PRESENT
1432547220068,OFF
1432547225061,PRESENT
1432547225116,PRESENT
1432547225165,PRESENT
1432547319411,ON
1432547349370,OFF
1432547355092,PRESENT
1432547431985,ON
1432547461929,OFF
1432547467101,PRESENT
1432547467297,ON
1432547570253,OFF
1432547574559,PRESENT
1432547575305,ON
1432547648166,OFF
1432547649795,ON
1432547683256,OFF
1432548674244,ON
1432548677804,PRESENT
1432548681163,OFF
1432549270217,ON
1432549283667,OFF
1432549353157,ON
1432549356346,PRESENT
1432549465053,ROTATION_270
1432549466760,OFF
1432549481023,ROTATION_0
1432549496640,ON
1432549497991,PRESENT
1432549654593,ROTATION_90
1432549662134,ROTATION_0
1432549664120,ROTATION_270
1432549666296,ROTATION_0
1432549669307,OFF
1432549719182,ON
1432549728906,OFF
1432550209327,ON
1432550215161,PRESENT
1432550259492,OFF
1432550364117,ON
1432550365904,OFF
1432550646658,ON
1432550656603,OFF
1432550657998,ON
1432550667950,OFF
1432551452694,ON
1432551462620,OFF
1432551473512,ON
1432551475823,PRESENT
1432551569060,OFF
1432551631241,ON
1432551632571,PRESENT
1432551637997,OFF
1432551697273,ON
1432551698364,PRESENT
1432551732203,ROTATION_90
1432551733032,OFF
1432551733540,ROTATION_0
1432551908191,ON
1432551911508,PRESENT
1432551918839,ROTATION_90
1432551941315,OFF
1432551943311,ON
1432551944483,ROTATION_0
1432552169470,OFF
1432552178168,ON
1432552179192,PRESENT
1432552381693,OFF
1432552440335,ON
1432552450376,OFF
1432553072154,ON
1432553073511,PRESENT
1432553146744,OFF
1432553178630,ON
1432553188677,OFF
1432553341046,ON
1432553350308,PRESENT
1432553355299,PRESENT
1432553355447,OFF
1432554095255,ON
1432554129109,OFF
1432554296427,ON
1432554297279,OFF
1432554330244,ON
1432554331478,PRESENT
1432554832359,OFF
1432555599200,ON
1432555609118,OFF
1432557303106,ON
1432557311614,OFF
1432557376139,ON
1432557377261,OFF
1432557458185,ON
1432557459584,PRESENT
1432557489387,OFF
1432557501108,ON
1432557502341,PRESENT
1432557626053,OFF
1432558216015,ON
1432558216856,OFF
1432558869880,ON
1432558871894,PRESENT
1432558980502,OFF
1432559191310,ON
1432559193260,PRESENT
1432559238692,OFF
1432559478318,ON
1432559479274,PRESENT
1432559479625,ROTATION_0
1432559479651,ROTATION_0
1432559548301,OFF
1432559695297,ON
1432559696471,PRESENT
1432559700924,ROTATION_90
1432559702838,ROTATION_0
1432559719611,OFF
1432560292272,ON
1432560293585,OFF
1432560577232,ON
1432560578265,PRESENT
1432560640967,OFF
1432560881010,ON
1432560882489,PRESENT
1432560949016,OFF
1432562677163,ON
1432562678233,OFF
1432563110153,ON
1432563111324,PRESENT
1432563155766,OFF
1432563169606,ON
1432563179743,OFF
1432563196186,ON
1432563197055,PRESENT
1432563387525,OFF
1432567194290,ON
1432567195704,PRESENT
1432567214683,OFF
1432567614831,ON
1432567615681,PRESENT
1432567874937,OFF
1432567877491,ON
1432567922440,OFF
1432567991397,ON
1432567993498,PRESENT
1432568026195,OFF
1432568028108,ON
1432568031922,ROTATION_90
1432568057935,OFF
1432568062947,ROTATION_0
1432568220160,ON
1432568221296,PRESENT
1432568291792,OFF
1432568307741,ON
1432568308945,PRESENT
1432568341865,OFF
1432568355158,ON
1432568356071,PRESENT
1432568373813,OFF
1432568760168,ON
1432568762904,PRESENT
1432568792868,OFF
1432568796903,ON
1432568805135,ROTATION_90
1432568815569,ROTATION_0
1432568816200,OFF
1432568816349,ON
1432568817297,PRESENT
1432568851299,ROTATION_90
1432568857931,ROTATION_0
1432568858118,OFF
1432568994126,ON
1432568995896,PRESENT
1432568997193,ROTATION_90
1432568998847,ROTATION_0
1432569025729,OFF
1432569030041,ON
1432569065449,OFF
1432569070558,ON
1432569101803,OFF
1432570188107,ON
1432570189395,PRESENT
1432570223280,OFF
1432570228478,ON
