1432506061014,OFF
1432532586001,ON
1432532591582,OFF
1432539513980,ON
1432539515354,PRESENT
1432539686996,OFF
1432539824377,ON
1432539825121,PRESENT
1432539927234,ROTATION_270
1432539938271,ROTATION_0
1432540000789,OFF
1432540228169,ON
1432540229951,PRESENT
1432540357291,OFF
1432553878320,ON
1432553880255,PRESENT
1432554266456,OFF
1432554304484,ON
1432554304711,PRESENT
1432554364091,OFF
1432554369040,PRESENT
1432554373349,PRESENT
1432554374232,PRESENT
1432554374391,ON
1432554433690,OFF
1432554438811,PRESENT
1432554438853,PRESENT
1432554438908,PRESENT
1432554438931,PRESENT
1432555734039,ON
1432555774404,OFF
1432555885035,ON
1432555894866,OFF
1432555902263,ON
1432555905927,PRESENT
1432555972172,ROTATION_270
1432555973137,ROTATION_0
1432556169159,OFF
1432556171828,ON
1432556173716,PRESENT
1432556317689,OFF
1432556591298,ON
1432556597844,PRESENT
1432556639229,OFF
1432558145075,ON
1432558147936,PRESENT
1432558218337,OFF
1432558243026,ON
1432558246794,PRESENT
1432558353065,OFF
1432558377163,ON
1432558379871,PRESENT
1432558379899,PRESENT
1432558634466,OFF
1432558669214,ON
1432558672720,PRESENT
1432558672738,PRESENT
1432558675577,ROTATION_270
1432558677840,ROTATION_0
1432558712561,ROTATION_270
1432558771678,OFF
1432558777141,ROTATION_0
1432558815011,ON
1432558817355,PRESENT
1432558817395,PRESENT
1432558927203,ROTATION_90
1432558928877,ROTATION_0
1432559012421,OFF
1432559179379,ON
1432559181124,PRESENT
1432559294813,OFF
1432559793369,ON
1432559794236,PRESENT
1432559898247,OFF
1432562096235,ON
1432562116795,PRESENT
1432562116795,PRESENT
1432562185059,OFF
1432562528044,ON
1432562540378,PRESENT
1432562597241,OFF
1432563104411,ON
1432563114274,OFF
1432563479312,ON
1432563480860,PRESENT
1432563561787,ROTATION_90
1432563567061,ROTATION_0
1432563621358,OFF
1432563633410,ON
1432563634632,PRESENT
1432563739406,OFF
1432564346295,ON
1432564347849,PRESENT
1432564505344,OFF
1432564506772,ON
1432564508221,PRESENT
1432564895800,ROTATION_90
1432564907255,ROTATION_0
1432564999159,OFF
1432565944682,ON
1432565954561,OFF
1432568486474,ON
1432568496276,OFF
1432568507919,ON
1432568517795,OFF
1432574192409,ON
1432574202431,OFF
1432575664141,ON
1432575664386,OFF
1432575666075,ON
1432575667708,PRESENT
1432575686253,OFF
1432578250159,ON
1432578252548,PRESENT
1432578395568,OFF
1432578404823,ON
1432578414630,PRESENT
1432578414661,PRESENT
1432578614499,OFF
1432578936728,ON
1432578940883,PRESENT
1432579037202,OFF
1432579124390,ON
1432579126900,PRESENT
1432579172627,ROTATION_90
1432579194872,ROTATION_0
1432579616502,OFF
1432582939393,ON
1432582948106,PRESENT
1432583068892,OFF
1432584429819,ON
1432584435341,PRESENT
1432584548841,OFF
1432588215318,ON
1432588218563,PRESENT
1432588415933,OFF
