1432506015690,5,3.0,0.0,0.0
1432506096145,5,0.0,0.0,0.0
1432506104029,5,2.0,0.0,0.0
1432507657121,5,0.0,0.0,0.0
1432533952525,5,0.0,0.0,0.0
1432535335749,5,20.0,0.0,0.0
1432537202117,5,20.0,0.0,0.0
1432537804144,5,18.0,0.0,0.0
1432538352689,5,306.0,0.0,0.0
1432540141798,5,270.0,0.0,0.0
1432541758561,5,60.0,0.0,0.0
1432542076293,5,61.0,0.0,0.0
1432542369487,5,67.0,0.0,0.0
1432542889595,5,96.0,0.0,0.0
1432543135523,5,49.0,0.0,0.0
1432543375513,5,82.0,0.0,0.0
1432544308327,5,178.0,0.0,0.0
1432544536925,5,70.0,0.0,0.0
1432544973556,5,75.0,0.0,0.0
1432545365587,5,69.0,0.0,0.0
1432545366718,5,44.0,0.0,0.0
1432545416555,5,1.0,0.0,0.0
1432545902614,5,1.0,0.0,0.0
1432545948757,5,30.0,0.0,0.0
1432546186603,5,74.0,0.0,0.0
1432546743634,5,890.0,0.0,0.0
1432547029563,5,70.0,0.0,0.0
1432547831490,5,39.0,0.0,0.0
1432548120351,5,61.0,0.0,0.0
1432548158778,5,42.0,0.0,0.0
1432548161248,5,20.0,0.0,0.0
1432548928732,5,48.0,0.0,0.0
1432548987651,5,17.0,0.0,0.0
1432549406191,5,59.0,0.0,0.0
1432549439799,5,63.0,0.0,0.0
1432549798657,5,65.0,0.0,0.0
1432549802558,5,2.0,0.0,0.0
1432549999238,5,2997.0,0.0,0.0
1432550001790,5,231.0,0.0,0.0
1432551765699,5,130.0,0.0,0.0
1432551767448,5,189.0,0.0,0.0
1432553119741,5,3346.0,0.0,0.0
1432553288580,5,24.0,0.0,0.0
1432553403748,5,7.0,0.0,0.0
1432554690629,5,2.0,0.0,0.0
1432554703984,5,3.0,0.0,0.0
1432554861643,5,2.0,0.0,0.0
1432555358638,5,22.0,0.0,0.0
1432555736868,5,84.0,0.0,0.0
1432557051995,5,96.0,0.0,0.0
1432558065547,5,94.0,0.0,0.0
1432558563505,5,95.0,0.0,0.0
1432559408521,5,74.0,0.0,0.0
1432560196717,5,79.0,0.0,0.0
1432560472102,5,102.0,0.0,0.0
1432560562285,5,92.0,0.0,0.0
1432560633333,5,107.0,0.0,0.0
1432560635184,5,73.0,0.0,0.0
1432560992286,5,83.0,0.0,0.0
1432561908338,5,84.0,0.0,0.0
1432561989800,5,57.0,0.0,0.0
1432562688619,5,1.0,0.0,0.0
1432562989604,5,21.0,0.0,0.0
1432563044584,5,2.0,0.0,0.0
1432563136479,5,4.0,0.0,0.0
1432563177338,5,45.0,0.0,0.0
1432563224556,5,15.0,0.0,0.0
1432563227873,5,99.0,0.0,0.0
1432563507995,5,84.0,0.0,0.0
1432563890436,5,99.0,0.0,0.0
1432564800034,5,99.0,0.0,0.0
1432565116663,5,99.0,0.0,0.0
1432565198387,5,99.0,0.0,0.0
1432565630480,5,99.0,0.0,0.0
1432565893696,5,100.0,0.0,0.0
1432566349972,5,58.0,0.0,0.0
1432566769932,5,100.0,0.0,0.0
1432566808004,5,0.0,0.0,0.0
1432566835757,5,18.0,0.0,0.0
1432568009447,5,16.0,0.0,0.0
1432568672107,5,92.0,0.0,0.0
1432569540680,5,116.0,0.0,0.0
1432570382327,5,113.0,0.0,0.0
1432571222683,5,81.0,0.0,0.0
1432571778922,5,69.0,0.0,0.0
1432571852638,5,116.0,0.0,0.0
1432572377569,5,117.0,0.0,0.0
1432572585529,5,130.0,0.0,0.0
1432572598532,5,110.0,0.0,0.0
1432572981503,5,18.0,0.0,0.0
1432572983420,5,74.0,0.0,0.0
1432573806804,5,143.0,0.0,0.0
1432573808368,5,96.0,0.0,0.0
1432574522588,5,138.0,0.0,0.0
1432574729565,5,364.0,0.0,0.0
1432575553217,5,32.0,0.0,0.0
1432576034563,5,24.0,0.0,0.0
1432576185665,5,874.0,0.0,0.0
1432576261594,5,98.0,0.0,0.0
1432580029658,5,12.0,0.0,0.0
1432582215794,5,0.0,0.0,0.0
1432582234309,5,0.0,0.0,0.0
1432582235447,5,0.0,0.0,0.0
1432582873047,5,21.0,0.0,0.0
1432584851766,5,1.0,0.0,0.0
1432584947903,5,1.0,0.0,0.0
1432585279870,5,1.0,0.0,0.0
1432585294122,5,0.0,0.0,0.0
1432585315587,5,1.0,0.0,0.0
1432585333543,5,1.0,0.0,0.0
1432585556654,5,3.0,0.0,0.0
1432585608571,5,0.0,0.0,0.0
1432585654553,5,0.0,0.0,0.0
1432585822799,5,2.0,0.0,0.0
1432585861890,5,1.0,0.0,0.0
1432587576485,5,3.0,0.0,0.0
1432587576485,5,3.0,0.0,0.0
1432587706128,5,0.0,0.0,0.0
