1432507011657,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507030272,21123,1114803,55856,352136063161984,www.unige.ch,Http,"[179,35,150]",150.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-60,-49,-57,-55]",-56.0,9076480,42000,2,228
1432544946549,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432544959374,0,0,0,352136063161984,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432545019365,20064,1454,1312,352136063161984,www.unige.ch,Http,"[28,36,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-79,-77]",-78.0,9076480,42000,2,228
1432545079362,20076,968,877,352136063161984,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1432545139880,20091,864,656,352136063161984,www.unige.ch,Http,"[34,28,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-77],-77.0,9076480,42000,2,228
1432545199943,20068,1605,1680,352136063161984,www.unige.ch,Http,"[164,29,63]",63.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-78],-78.0,9076480,42000,2,228
1432545259916,20016,3113,8492,352136063161984,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-74]",-76.0,9076480,42000,2,228
1432545319986,20070,974,834,352136063161984,www.unige.ch,Http,"[26,27,25]",26.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-75],-75.0,9076480,42000,2,228
1432545379993,20092,3643,5611,352136063161984,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,"[-78,-75,-80,-76]",-77.0,9076480,42000,2,228
1432545440004,20076,1001,793,352136063161984,www.unige.ch,Http,"[121,33,54]",54.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1432545500080,20075,864,656,352136063161984,www.unige.ch,Http,"[28,36,32]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
1432545560911,20112,864,656,352136063161984,www.unige.ch,Http,"[35,32,31]",32.0,WIFI,,dlh-54818,[00:8c:54:25:c9:d9],0,[-76],-76.0,9076480,42000,2,228
