1432533323254,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432534946982,com.facebook.orca,10088,2666,true,FOREGROUND,true
1432534947984,com.facebook.orca,10088,2666,true,FOREGROUND,true
1432534982676,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432534993604,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432535004205,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432537369266,com.android.systemui,10012,903,false,FOREGROUND,true
1432537373394,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537374014,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537376145,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1432537394944,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1432537396171,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1432537397963,com.android.systemui,10012,903,false,FOREGROUND,true
1432537399726,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537400635,com.google.android.inputmethod.latin,10055,1079,true,VISIBLE,true
1432537402321,com.viber.voip,10077,11758,true,FOREGROUND,true
1432537404901,com.viber.voip,10077,11758,true,FOREGROUND,true
1432537409430,com.viber.voip,10077,11758,true,FOREGROUND,true
1432537413797,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537417635,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537418193,com.android.systemui,10012,903,false,FOREGROUND,true
1432537419424,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537420300,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537421295,com.skype.raider,10078,32349,true,FOREGROUND,true
1432537426883,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432537427909,com.android.systemui,10012,903,false,FOREGROUND,true
1432537430040,com.google.android.googlequicksearchbox,10022,1241,true,FOREGROUND,true
1432537431491,uk.co.roboticode.wordsofjesus,10100,511,true,FOREGROUND,true
1432537435681,com.android.systemui,10012,903,false,FOREGROUND,true
1432537437496,uk.co.roboticode.wordsofjesus,10100,511,true,FOREGROUND,true
1432537447060,uk.co.roboticode.wordsofjesus,10100,511,true,FOREGROUND,true
