1432508295487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432508878399,226,149.0,67850.0,67701.0,3606.78,1107.0,6.347607774E7,7967.19,833612
1432509750211,20,807.0,19274.0,18467.0,3069.47,1548.0,1.697202983E7,4119.71,63548
1432509845868,44,177.0,10939.0,10762.0,1308.33,531.0,3723451.48,1929.62,59522
1432510120469,67,494.0,22114.0,21620.0,2806.47,1298.5,1.431304401E7,3783.26,197187
1432541945502,60,252.0,15293.0,15041.0,2183.34,1022.0,9939906.7,3152.76,156683
1432542954280,53,139.0,7092.0,6953.0,1597.65,988.0,2742787.34,1656.14,89580
1432543767481,16,706.0,12477.0,11771.0,2601.2,1596.0,7875944.43,2806.41,46962
1432544181601,15,1034.0,23784.0,22750.0,4681.21,2167.5,3.430752588E7,5857.26,69476
1432545094639,13,166.0,8807.0,8641.0,1740.08,926.5,4908546.91,2215.52,28265
1432545176669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432551732946,36,180.0,116275.0,116095.0,5357.31,1057.0,3.7524082696E8,19371.13,201361
1432552534687,30,327.0,16353.0,16026.0,2749.93,1388.0,1.246379393E7,3530.41,82816
1432552693295,16,653.0,16610.0,15957.0,4181.87,1765.0,2.106069225E7,4589.19,65659
1432552961561,10,1050.0,15422.0,14372.0,4336.78,1391.0,2.466550128E7,4966.44,46761
1432553090708,53,167.0,9648.0,9481.0,1518.67,847.0,3312637.22,1820.07,79246
1432553464734,8,913.0,12783.0,11870.0,3444.71,1501.0,1.633341963E7,4041.46,32769
1432553553259,46,186.0,16799.0,16613.0,2363.47,1314.0,1.110198647E7,3331.96,109052
1432553796287,52,150.0,34277.0,34127.0,2481.61,879.0,2.854856271E7,5343.09,159919
1432554069713,32,318.0,43681.0,43363.0,3327.55,1006.0,6.121792799E7,7824.19,109657
1432554192625,44,402.0,96652.0,96250.0,4619.09,1008.0,2.1198548892E8,14559.72,201414
1432554596407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554724709,22,491.0,35219.0,34728.0,4081.9,1177.0,5.582118666E7,7471.36,89486
1432554882538,7,219.0,1063.0,844.0,498.17,324.5,108006.14,328.64,16715
1432555035060,56,357.0,35390.0,35033.0,3192.65,1238.0,4.172656539E7,6459.61,179212
1432555427729,5,570.0,1391.0,821.0,1061.25,1142.0,114756.19,338.76,12190
1432556114404,17,242.0,3790.0,3548.0,1253.25,1130.0,944889.81,972.05,22370
1432558357096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388
1432559183185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519
1432559233609,12,925.0,19171.0,18246.0,4750.91,3086.0,2.513211226E7,5013.19,55375
1432559402684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432559429478,114,140.0,16532.0,16392.0,1363.88,717.0,3860403.45,1964.79,178888
1432560131583,5,752.0,4870.0,4118.0,2369.25,1927.5,2881463.69,1697.49,15160
1432560809554,31,158.0,2950.0,2792.0,765.4,521.0,452490.44,672.67,26633
1432560983395,3,641.0,1024.0,383.0,832.5,832.5,36672.25,191.5,3571
1432568837691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432570799427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432571703318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018
1432572852807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432574006713,44,495.0,170500.0,170005.0,5917.16,1165.0,6.485482679E8,25466.61,261731
1432574271599,3,1993.0,3133.0,1140.0,2563.0,2563.0,324900.0,570.0,9252
1432574754673,16,306.0,15747.0,15441.0,4021.4,958.0,2.431884451E7,4931.41,65290
1432575010969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432575024559,14,232.0,6793.0,6561.0,2028.62,1662.0,2906698.54,1704.9,30324
1432575390429,38,422.0,6531.0,6109.0,1284.24,1012.0,996412.72,998.2,49861
1432575765446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432576150689,179,149.0,28296.0,28147.0,1772.78,807.5,8928963.99,2988.14,315907
1432576560382,16,680.0,11289.0,10609.0,2853.2,1343.0,8795507.49,2965.72,44074
1432578365070,321,167.0,17853.0,17686.0,1283.01,569.5,5307988.67,2303.91,415459
1432578823469,181,120.0,1386251.0,1386131.0,8352.92,467.0,1.060706444198E10,102990.6,1507176
1432580486648,18,707.0,61441.0,60734.0,5135.06,1228.0,1.9965742606E8,14130.02,94719
1432580597209,22,751.0,11526.0,10775.0,3457.24,2276.0,7794936.85,2791.94,77359
1432580834238,398,93.0,47637.0,47544.0,1806.14,764.0,2.103885413E7,4586.81,738231
1432582097848,12,241.0,9561.0,9320.0,2162.27,1106.0,6340014.02,2517.94,40722
1432582769603,89,306.0,31956.0,31650.0,2450.88,1037.5,2.398094881E7,4897.03,240649
1432583201900,11,417.0,11440.0,11023.0,2213.9,1124.5,9809945.89,3132.08,27102
1432583445622,19,669.0,4936.0,4267.0,1514.78,1012.0,1136953.06,1066.28,33300
1432583527081,30,695.0,25728.0,25033.0,3294.21,1562.0,2.214945637E7,4706.32,100596
1432583796477,21,308.0,19337.0,19029.0,2225.05,1091.0,1.684329435E7,4104.06,48392
1432584218605,8,818.0,15689.0,14871.0,4030.0,1690.0,2.427321029E7,4926.78,32803
1432584979851,151,157.0,108142.0,107985.0,2970.02,1194.0,8.452919967E7,9193.98,456091
