1432530039340,STILL
1432530099742,STILL
1432530159800,STILL
1432530220020,STILL
1432530280136,STILL
1432530347547,STILL
1432530408845,STILL
1432530469083,STILL
1432530529983,STILL
1432532414904,TILTING
1432532423191,TILTING
1432532439757,STILL
1432532499814,STILL
1432532559963,STILL
1432532620289,STILL
1432532680780,STILL
1432532740837,STILL
1432532801039,STILL
1432532861166,STILL
1432532921904,STILL
1432533276847,STILL
1432533343597,STILL
1432533403974,STILL
1432533464840,STILL
1432533530872,STILL
1432533593806,STILL
1432533654042,TILTING
1432533654097,STILL
1432533714243,STILL
1432533774846,STILL
1432533835028,STILL
1432533895909,STILL
1432533956115,STILL
1432534016298,STILL
1432534076862,STILL
1432534137167,STILL
1432536052012,TILTING
1432536067944,ON_FOOT
1432536128119,TILTING
1432536128130,STILL
1432536188228,STILL
1432536248920,STILL
1432536314201,TILTING
1432536314254,STILL
1432536374422,ON_FOOT
1432536434875,STILL
1432536494908,STILL
1432536555989,STILL
1432536616772,STILL
1432536676817,STILL
1432536737032,STILL
1432536797127,STILL
1432536859769,STILL
1432536919885,STILL
1432536980083,STILL
1432537579290,UNKNOWN
1432537639897,ON_BICYCLE
1432537700945,ON_BICYCLE
1432537761862,ON_BICYCLE
1432537823798,IN_VEHICLE
1432537884012,IN_VEHICLE
1432537944270,IN_VEHICLE
1432538004412,IN_VEHICLE
1432538064927,IN_VEHICLE
1432538125126,IN_VEHICLE
1432538188755,IN_VEHICLE
1432538248890,IN_VEHICLE
1432538309148,IN_VEHICLE
1432538369866,IN_VEHICLE
1432538430088,IN_VEHICLE
1432538490262,IN_VEHICLE
1432538550850,IN_VEHICLE
1432538611028,TILTING
1432538611075,IN_VEHICLE
1432538676044,IN_VEHICLE
1432538736225,IN_VEHICLE
1432538795932,IN_VEHICLE
1432538856837,IN_VEHICLE
1432538922045,IN_VEHICLE
1432538986847,IN_VEHICLE
1432539047911,IN_VEHICLE
1432539108842,IN_VEHICLE
1432539168967,UNKNOWN
1432539229252,STILL
1432539289327,STILL
1432539349460,IN_VEHICLE
1432539409534,IN_VEHICLE
1432539469705,IN_VEHICLE
1432539529809,IN_VEHICLE
1432539589838,IN_VEHICLE
1432551982289,IN_VEHICLE
1432552046030,IN_VEHICLE
1432552112381,IN_VEHICLE
1432552172495,IN_VEHICLE
1432552232649,IN_VEHICLE
1432552293079,IN_VEHICLE
1432552353047,IN_VEHICLE
1432552413370,IN_VEHICLE
1432552472750,IN_VEHICLE
1432552533054,IN_VEHICLE
1432552593303,IN_VEHICLE
1432552653532,IN_VEHICLE
1432552714028,TILTING
1432552714063,IN_VEHICLE
1432552774941,TILTING
1432552774955,IN_VEHICLE
1432552835816,IN_VEHICLE
1432552896066,IN_VEHICLE
1432552956105,IN_VEHICLE
1432553016371,IN_VEHICLE
1432553076619,TILTING
1432553076653,IN_VEHICLE
1432553136910,IN_VEHICLE
1432553196948,IN_VEHICLE
1432553257238,IN_VEHICLE
1432553317438,IN_VEHICLE
1432553377646,IN_VEHICLE
1432553437878,IN_VEHICLE
1432553498362,IN_VEHICLE
1432553558195,IN_VEHICLE
1432553618419,IN_VEHICLE
1432553678668,IN_VEHICLE
1432553738952,IN_VEHICLE
1432553799150,IN_VEHICLE
1432553859352,IN_VEHICLE
1432553919667,IN_VEHICLE
1432553979125,IN_VEHICLE
1432554039684,IN_VEHICLE
1432554099892,IN_VEHICLE
1432554160134,IN_VEHICLE
1432554220316,IN_VEHICLE
1432554280888,IN_VEHICLE
1432554340931,IN_VEHICLE
1432554401116,IN_VEHICLE
1432554461330,IN_VEHICLE
1432554521514,IN_VEHICLE
1432554581717,IN_VEHICLE
1432554641918,IN_VEHICLE
1432554702023,IN_VEHICLE
1432554762220,IN_VEHICLE
1432554822422,IN_VEHICLE
1432554882486,IN_VEHICLE
1432554943088,IN_VEHICLE
1432555003314,IN_VEHICLE
1432555074641,IN_VEHICLE
1432555134772,IN_VEHICLE
1432555194820,IN_VEHICLE
1432555254283,IN_VEHICLE
1432555314477,IN_VEHICLE
1432555375475,IN_VEHICLE
1432555440116,IN_VEHICLE
1432555500980,IN_VEHICLE
1432555565855,IN_VEHICLE
1432555626555,IN_VEHICLE
1432555686706,IN_VEHICLE
1432555747407,IN_VEHICLE
1432555807674,IN_VEHICLE
1432555867931,IN_VEHICLE
1432555928160,IN_VEHICLE
1432555988436,IN_VEHICLE
