1432537201826,5,0.0,0.0,0.0
1432537800831,5,0.0,0.0,0.0
1432538140335,5,10.0,0.0,0.0
1432538529360,5,12.0,0.0,0.0
1432540830152,5,5.0,0.0,0.0
1432540909344,5,15.0,0.0,0.0
1432541571881,5,31.0,0.0,0.0
1432544760927,5,2.0,0.0,0.0
1432549075384,5,52.0,0.0,0.0
1432549161823,5,50.0,0.0,0.0
1432552083699,5,15.0,0.0,0.0
1432552127739,5,16.0,0.0,0.0
1432552142885,5,17.0,0.0,0.0
1432554436277,5,10.0,0.0,0.0
1432555335489,5,13.0,0.0,0.0
1432555423410,5,12.0,0.0,0.0
1432555431299,5,10.0,0.0,0.0
1432555647592,5,11.0,0.0,0.0
1432555826657,5,13.0,0.0,0.0
1432556203033,5,14.0,0.0,0.0
1432556806351,5,15.0,0.0,0.0
1432557039295,5,12.0,0.0,0.0
1432559960306,5,46.0,0.0,0.0
1432560639078,5,33.0,0.0,0.0
1432560734527,5,24.0,0.0,0.0
1432560825116,5,88.0,0.0,0.0
1432563110971,5,0.0,0.0,0.0
1432566869850,5,0.0,0.0,0.0
1432566981062,5,8.0,0.0,0.0
1432567132526,5,0.0,0.0,0.0
1432567363440,5,5.0,0.0,0.0
1432567466313,5,4.0,0.0,0.0
1432567471308,5,4.0,0.0,0.0
1432567919756,5,3.0,0.0,0.0
1432568018382,5,3.0,0.0,0.0
1432568242129,5,3.0,0.0,0.0
1432568683434,5,3.0,0.0,0.0
1432569529528,5,5.0,0.0,0.0
1432569805182,5,0.0,0.0,0.0
1432569886015,5,0.0,0.0,0.0
1432570056972,5,0.0,0.0,0.0
1432570056972,5,0.0,0.0,0.0
1432570056972,5,0.0,0.0,0.0
1432570056972,5,0.0,0.0,0.0
1432570056972,5,0.0,0.0,0.0
1432570412800,5,0.0,0.0,0.0
1432570994574,5,1.0,0.0,0.0
1432571035889,5,0.0,0.0,0.0
1432571661232,5,0.0,0.0,0.0
1432571683211,5,0.0,0.0,0.0
1432572060286,5,0.0,0.0,0.0
1432575294784,5,0.0,0.0,0.0
1432576638432,5,31.0,0.0,0.0
1432576721859,5,2.0,0.0,0.0
1432576742729,5,41.0,0.0,0.0
1432577058607,5,13.0,0.0,0.0
1432577180663,5,14.0,0.0,0.0
1432577191927,5,12.0,0.0,0.0
1432577214734,5,14.0,0.0,0.0
1432578035175,5,7.0,0.0,0.0
1432578047955,5,5.0,0.0,0.0
1432578201553,5,1.0,0.0,0.0
1432578387452,5,2.0,0.0,0.0
1432578447527,5,1.0,0.0,0.0
1432578533883,5,2.0,0.0,0.0
1432586392626,5,0.0,0.0,0.0
1432586860471,5,0.0,0.0,0.0
1432588693334,5,3.0,0.0,0.0
1432589857398,5,2.0,0.0,0.0
1432590177266,5,0.0,0.0,0.0
