1432504840167,20074,947,448,358240051667814,www.unige.ch,Http,"[51,59,45]",51.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432504900191,20085,864,500,358240051667814,www.unige.ch,Http,"[39,57,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432504960200,20078,864,500,358240051667814,www.unige.ch,Http,"[64,45,51]",51.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505020265,20090,864,500,358240051667814,www.unige.ch,Http,"[70,57,59]",59.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505080353,20088,864,448,358240051667814,www.unige.ch,Http,"[63,54,48]",54.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505162169,20298,864,448,358240051667814,www.unige.ch,Http,"[59,48,56]",56.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505222223,20112,947,448,358240051667814,www.unige.ch,Http,"[58,45,53]",53.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505285146,20077,864,552,358240051667814,www.unige.ch,Http,"[54,58,50]",54.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505345173,20072,864,500,358240051667814,www.unige.ch,Http,"[61,59,50]",59.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505405210,20097,5506,5233,358240051667814,www.unige.ch,Http,"[60,58,52]",58.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505465204,20080,864,552,358240051667814,www.unige.ch,Http,"[57,49,56]",56.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505525281,20081,864,500,358240051667814,www.unige.ch,Http,"[60,49,59]",59.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505585363,20103,864,500,358240051667814,www.unige.ch,Http,"[43,48,49]",48.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505645541,20129,864,448,358240051667814,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505705560,20130,1020,754,358240051667814,www.unige.ch,Http,"[62,60,61]",61.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505765585,20126,864,500,358240051667814,www.unige.ch,Http,"[60,50,43]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505825598,20119,864,552,358240051667814,www.unige.ch,Http,"[69,51,61]",61.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505885630,20075,864,552,358240051667814,www.unige.ch,Http,"[59,59,48]",59.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
1432505945678,20126,864,448,358240051667814,www.unige.ch,Http,"[49,50,54]",50.0,MOBILE,LTE,Swisscom,[16891395],0,[-111],-111.0,16891395,2222,1,228
