1432506514964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432508117655,4,1109.0,14440.0,13331.0,5618.67,1307.0,3.891449489E7,6238.15,20109
1432508206673,4,2693.0,8395.0,5702.0,4604.0,2724.0,7186000.67,2680.67,20350
1432509555859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432510102184,27,484.0,14161.0,13677.0,3186.35,1696.5,1.044555515E7,3231.96,86618
1432510221188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432531802419,2,692.0,692.0,0.0,692.0,692.0,0.0,0.0,14975
1432532400971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983
1432534264493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432536228154,8,210.0,6729.0,6519.0,2089.29,960.0,4776405.35,2185.5,32592
1432536893572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432536978996,2,6209.0,6209.0,0.0,6209.0,6209.0,0.0,0.0,13559
1432538387251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539832176,18,179.0,14036.0,13857.0,2784.65,2113.0,9930819.76,3151.32,60387
1432539894637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432547034800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432547044043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432548189605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432549632483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432557295817,145,558.0,26973.0,26415.0,4541.9,2548.0,2.471431605E7,4971.35,693024
1432558115562,63,91.0,2615.0,2524.0,493.98,224.0,289549.76,538.1,39778
1432558202710,23,182.0,20315.0,20133.0,2428.05,853.0,2.311648641E7,4807.96,57424
1432558293705,7,242.0,1434.0,1192.0,698.83,608.5,135027.14,367.46,7576
1432559818652,99,170.0,3189.0,3019.0,693.48,457.5,421856.07,649.5,71577
1432562570581,86,83.0,23361.0,23278.0,2549.52,740.0,2.217730211E7,4709.28,225026
1432566704254,22,458.0,29083.0,28625.0,3335.43,1058.0,4.053461748E7,6366.68,75267
1432566830130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432566883545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432567079863,41,200.0,8055.0,7855.0,1119.75,590.0,2612562.29,1616.34,55867
1432567152004,12,183.0,1276.0,1093.0,534.0,357.0,131495.82,362.62,8326
1432567170500,26,150.0,5504.0,5354.0,687.6,409.0,1053126.96,1026.22,19707
1432567324561,20,92.0,2016.0,1924.0,581.95,356.0,266215.21,515.96,15498
1432567363575,12,83.0,2175.0,2092.0,746.45,776.0,395974.43,629.26,13073
1432567687546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568610093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432569739846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432569816078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432570160616,174,80.0,36502.0,36422.0,1968.32,691.0,1.740900626E7,4172.41,346049
1432570597537,3,1397.0,2441.0,1044.0,1919.0,1919.0,272484.0,522.0,6853
1432573913784,87,650.0,26881.0,26231.0,5053.26,2837.0,3.232892256E7,5685.85,437433
