1432504841028,20017,3984,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1210839,1210839]",1,"[-113,85,85]",85.0,1210839,-1,-1,-1
1432504901046,20163,6677,6791,352136063152124,www.unige.ch,Http,"[218,1278,274]",274.0,MOBILE,EDGE,Salt,[11191],0,"[-93,-97,-97,-91]",-95.0,11191,0,0,0
1432504981808,20055,1998,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,"[1210839,1230829]",1,"[-105,-105,-105,-105]",-105.0,1230829,-1,3,228
1432505048751,20071,1064,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,,"[1230829,1210839]",1,"[-105,85]",-10.0,1210839,-1,-1,-1
1432505109022,20069,5104,2214,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,"[1210839,11191]",1,[85],85.0,11191,6001,3,228
1432505169042,20261,9498,8192,352136063152124,www.unige.ch,Http,"[381,834,361]",381.0,MOBILE,EDGE,Orange CH,[11191],0,"[-103,-101,-101,-101,-101,-101,-101,-97,-95,-97,-97,-99,-99]",-101.0,11191,6001,3,228
1432505229110,21145,12852,13429,352136063152124,www.unige.ch,Http,"[220,5000,3205]",3205.0,MOBILE,EDGE,Orange CH,[11191],0,"[-95,-95,-95,-97,-97]",-95.0,11191,6001,3,228
1432505289169,20069,2967,804,352136063152124,www.unige.ch,Http,"[3215,337,297]",337.0,MOBILE,EDGE,Orange CH,[11191],0,[-97],-97.0,11191,6001,3,228
1432505349238,21291,2566,1697,352136063152124,www.unige.ch,Http,"[300,318,357]",318.0,MOBILE,EDGE,Orange CH,[11191],0,[-97],-97.0,11191,6001,3,228
1432505415119,20018,13917,20380,352136063152124,www.unige.ch,Http,"[237,537,557]",537.0,MOBILE,EDGE,Orange CH,[11191],0,[-107],-107.0,11191,6001,3,228
1432505475210,20067,1386,576,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[1210839],0,"[-109,-109]",-109.0,1210839,-1,3,228
1432505535738,20077,1332,1348,352136063152124,www.unige.ch,Http,"[58,60,55]",58.0,MOBILE,UMTS,Orange CH,"[1210839,1210839,1210839]",2,"[-109,85,-103,-103,-103,-103]",-103.0,1210839,-1,3,228
1432505595798,20073,864,500,352136063152124,www.unige.ch,Http,"[877,174,165]",174.0,MOBILE,UMTS,,"[1210839,1210839]",1,"[-103,-103,-103,85]",-103.0,1210839,-1,-1,-1
1432505655848,20062,1604,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Orange CH,[1214534],0,"[-109,-109]",-109.0,1214534,-1,3,228
1432505720063,20064,8362,24491,352136063152124,www.unige.ch,Http,"[79,57,42]",57.0,MOBILE,LTE,Salt,"[3347969,3347969,1210839]",2,"[-393,-115]",-254.0,1210839,-1,3,228
1432505780742,20066,720,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UMTS,Salt,"[1210839,1214534,1214534]",2,"[-113,85,-111,-111]",-111.0,1214534,-1,3,228
1432505848977,20065,720,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,EDGE,Salt,[11181],0,[-105],-105.0,11181,6001,3,228
1432505909756,20072,1204,768,352136063152124,www.unige.ch,Http,"[257,1218,297]",297.0,MOBILE,EDGE,Salt,[11181],0,[-105],-105.0,11181,6001,3,228
1432505970032,20084,1376,768,352136063152124,www.unige.ch,Http,"[3224,1228,327]",1228.0,MOBILE,EDGE,Salt,[11181],0,[-105],-105.0,11181,6001,3,228
1432506030858,21134,2926,1998,352136063152124,www.unige.ch,Http,"[243,259,399]",259.0,MOBILE,EDGE,Salt,[11181],0,[-105],-105.0,11181,6001,3,228
1432506090886,21146,9269,7874,352136063152124,www.unige.ch,Http,"[302,318,298]",302.0,MOBILE,EDGE,Salt,[11191],0,"[-97,-97,-97]",-97.0,11191,6001,3,228
1432506150937,20083,2466,768,352136063152124,www.unige.ch,Http,"[577,257,178]",257.0,MOBILE,EDGE,Salt,[11191],0,[-105],-105.0,11191,6001,3,228
1432506211051,20246,7352,5431,352136063152124,www.unige.ch,Http,"[240,391,326]",326.0,MOBILE,EDGE,Salt,[11191],0,[-105],-105.0,11191,6001,3,228
1432506271056,20016,864,656,352136063152124,www.unige.ch,Http,"[29,27,30]",29.0,MOBILE,LTE,Salt,"[3347969,3361026,3347969]",2,"[-115,-115,-116,-113,-112,-120,-117]",-115.0,3347969,46501,3,228
1432506331132,20034,968,867,352136063152124,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Salt,[3347969],0,"[-117,-115,-116,-114,-116,-113,-118,-115]",-115.5,3347969,46501,3,228
1432506391147,20022,5823,3503,352136063152124,www.unige.ch,Http,"[66,66,73]",66.0,MOBILE,HSPA+,Salt,"[1210839,1210839,1214534,1210839]",3,"[-107,-105,-105,-105,-103,-105,-105,-105,-109,-105,-111,-111]",-105.0,1210839,-1,3,228
1432506451262,21169,19841,3615,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Salt,"[1210839,1214534,1210839]",2,"[-101,-101,-101,-101,-107,-109,-109,-109,-109,-109]",-108.0,1210839,-1,3,228
1432506511306,20058,2303,2278,352136063152124,www.unige.ch,Http,"[1051,143,81]",143.0,MOBILE,UMTS,Salt,"[1210839,1210839,1210839]",2,"[-113,-113,85,-113,-113,-113,-107,-107,-107,-109,-105]",-109.0,1210839,-1,3,228
1432506571952,21117,5821,40,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UMTS,Salt,"[1210839,1214534,1210839]",2,"[-105,-109,-113,-111,-111,-105,-105,-111,-111,-113,-113]",-111.0,1210839,-1,3,228
1432506637144,21147,1428,896,352136063152124,www.unige.ch,Http,"[5000,4687,1083]",4687.0,MOBILE,HSPA+,Salt,"[1210839,1214534,1210839,1214534,1210839]",4,"[-101,-105,-105,-103,-113,-113,-113,-113,-113]",-113.0,1210839,-1,3,228
1432506697150,20080,35561,1008737,352136063152124,www.unige.ch,Http,"[3007,284,77]",284.0,MOBILE,HSPA+,Salt,[1210839],0,"[-99,-103,-103,-103,-109,-113,-107]",-103.0,1210839,-1,3,228
1432506757172,20037,11195,13152,352136063152124,www.unige.ch,Http,"[983,553,573]",573.0,MOBILE,EDGE,Salt,"[11191,1214534]",1,"[-103,-105,-105,-105,-105,-105,-105,-105,85,85,85,-101,-101]",-105.0,1214534,-1,3,228
1432506822643,21121,8703,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Salt,"[1210839,1214534,1210839]",2,"[-103,-103,-103,-103,-103,-103,-103,-103,-103]",-103.0,1210839,-1,3,228
1432506882676,20166,9273,8327,352136063152124,www.unige.ch,Http,"[79,647,66]",79.0,MOBILE,HSPA+,Salt,[1210839],0,"[-101,-101,-101,-105,-105,-103,-103,-103]",-103.0,1210839,-1,3,228
1432506942721,20068,3651,300,352136063152124,www.unige.ch,Http,"[5000,5000,4794]",5000.0,MOBILE,UMTS,Salt,"[1214534,1210839]",1,"[-105,-105,-105,-105,-99,-103,-103,-103,-101,-101]",-103.0,1210839,-1,3,228
1432507002750,20206,6247,12096,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1210839],0,"[-93,-93,-93,-93,-93,-93,-93]",-93.0,1210839,-1,3,228
1432507062853,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507122864,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507182883,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507283092,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507352752,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507413776,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507473950,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507534042,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507600779,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507664746,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507745757,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507806043,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507866205,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507926772,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432507986892,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508050916,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508111147,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508171265,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508231741,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508320781,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508380884,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508441744,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508501753,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432508565163,20027,16221,17218,352136063152124,www.unige.ch,Http,"[243,43,86]",86.0,MOBILE,LTE,Salt,[3347969],0,"[-115,-115,-113,-115,-116,-119,-113]",-115.0,3347969,46501,3,228
1432508626951,20061,968,767,352136063152124,www.unige.ch,Http,"[30,27,31]",30.0,MOBILE,LTE,Salt,[3347969],0,"[-113,-111,-114,-116,-114,-114,-112,-114]",-114.0,3347969,46501,3,228
1432508696009,20169,1568,1699,352136063152124,www.unige.ch,Http,"[22,26,23]",23.0,MOBILE,LTE,Salt,[3347969],0,[-112],-112.0,3347969,46501,3,228
1432508756055,20015,5113,1700,352136063152124,www.unige.ch,Http,"[42,43,35]",42.0,MOBILE,LTE,Salt,[3347969],0,"[-112,-118,-114,-112]",-113.0,3347969,46501,3,228
1432508827267,20024,968,907,352136063152124,www.unige.ch,Http,"[43,39,59]",43.0,MOBILE,LTE,Salt,[3347969],0,"[-116,-118,-119,-116,-116,-115,-115,-112]",-116.0,3347969,46501,3,228
1432508887300,20018,1004,396,352136063152124,www.unige.ch,Http,"[5000,70,31]",70.0,MOBILE,LTE,Salt,[3347969],0,"[-119,-112,-115,-110,-111,-118,-119,-119]",-116.5,3347969,46501,3,228
1432508947429,20096,1945,656,352136063152124,www.unige.ch,Http,"[459,57,71]",71.0,MOBILE,LTE,Salt,"[3347969,1210839]",1,"[-339,-341,-343,-343,-115,-115,-115,-101,-101]",-115.0,1210839,-1,3,228
1432509010777,20071,3065,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,"[1210839,1214534]",1,"[-101,-105,-105,-103]",-104.0,1214534,-1,3,228
1432509070845,20090,6186,1310,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA+,Salt,[1214534],0,[-103],-103.0,1214534,-1,3,228
1432509130907,20037,18686,14275,352136063152124,www.unige.ch,Http,"[1784,722,766]",766.0,MOBILE,UMTS,Salt,"[1214534,1210839,1210839,1214534]",3,"[-103,-103,-95,-95,-95]",-95.0,1214534,-1,3,228
1432509194991,20019,4422,1942,352136063152124,www.unige.ch,Http,"[65,97,70]",70.0,MOBILE,LTE,Salt,[3347969],0,[-115],-115.0,3347969,46501,3,228
1432509255088,20072,8620,2591,352136063152124,www.unige.ch,Http,"[360,367,393]",367.0,MOBILE,EDGE,Salt,"[11191,1210839]",1,"[-103,-107]",-105.0,1210839,-1,3,228
