1432530961571,STILL
1432531899728,STILL
1432532761739,STILL
1432534562347,STILL
1432536362019,STILL
1432538161447,STILL
1432539961640,STILL
1432540952306,TILTING
1432540969193,STILL
1432541011104,STILL
1432541072296,STILL
1432541134198,STILL
1432541196180,STILL
1432541257397,STILL
1432541343089,STILL
1432541404267,STILL
1432541465450,STILL
1432541762115,STILL
1432543561943,STILL
1432544793316,TILTING
1432544818674,STILL
1432544854024,UNKNOWN
1432544911222,UNKNOWN
1432544973078,UNKNOWN
1432545012419,UNKNOWN
1432545094033,UNKNOWN
1432545125162,UNKNOWN
1432545215142,UNKNOWN
1432545276174,UNKNOWN
1432545307373,UNKNOWN
1432545370425,UNKNOWN
1432545424116,UNKNOWN
1432545490141,UNKNOWN
1432545551205,UNKNOWN
1432545613130,UNKNOWN
1432545644675,UNKNOWN
1432545676693,TILTING
1432545676736,UNKNOWN
1432545740565,TILTING
1432545740615,UNKNOWN
1432545802122,TILTING
1432545802156,UNKNOWN
1432545863391,UNKNOWN
1432545869318,TILTING
1432545894583,UNKNOWN
1432545985178,UNKNOWN
1432546046345,UNKNOWN
1432546107522,TILTING
1432546107565,UNKNOWN
1432546199239,STILL
1432546260373,TILTING
1432546260407,STILL
1432546322225,STILL
1432546383348,STILL
1432546444515,STILL
1432546505747,STILL
1432546567146,STILL
1432546628398,STILL
1432546689540,STILL
1432546740624,STILL
1432546802026,STILL
1432546864134,STILL
1432547162244,STILL
1432548082902,STILL
1432548171108,STILL
1432548232317,STILL
1432548293382,UNKNOWN
1432548355120,STILL
1432548416187,STILL
1432548477279,UNKNOWN
1432548513197,UNKNOWN
1432548574275,UNKNOWN
1432548635261,STILL
1432548697075,STILL
1432548758189,STILL
1432548819250,STILL
1432548880299,UNKNOWN
1432548942061,STILL
1432549031182,TILTING
1432549031242,STILL
1432549093416,TILTING
1432549093468,STILL
1432549147710,STILL
1432549213291,TILTING
1432549213338,STILL
1432549275177,STILL
1432549336389,STILL
1432549397495,STILL
1432549460119,STILL
1432549521345,STILL
1432549583205,STILL
1432549644389,STILL
1432549705543,STILL
1432550091835,STILL
1432550761832,STILL
1432552376361,STILL
1432552425513,UNKNOWN
1432552493638,UNKNOWN
1432552554249,STILL
1432552561239,UNKNOWN
1432552622493,STILL
1432552699071,STILL
1432552760210,STILL
1432552821360,STILL
1432552889226,TILTING
1432552889435,STILL
1432552949831,UNKNOWN
1432553003330,STILL
1432553064548,STILL
1432553124713,STILL
1432553170965,STILL
1432553232305,STILL
1432553303387,STILL
1432553364528,STILL
1432553425870,STILL
1432553496825,STILL
1432554362340,STILL
1432554362505,STILL
1432555269693,STILL
1432570007783,TILTING
1432570025286,STILL
1432570068182,TILTING
1432570073522,STILL
1432570120414,STILL
1432570183113,STILL
1432570244144,STILL
1432570307381,STILL
1432570368995,STILL
1432570430030,STILL
1432570491138,STILL
1432570553072,STILL
1432570614148,STILL
1432571021876,STILL
1432571085210,STILL
1432571147221,STILL
1432571209468,STILL
1432571270139,STILL
1432571311999,STILL
1432571373065,STILL
1432571439303,STILL
1432571500305,STILL
1432571561346,STILL
1432575303750,TILTING
1432575337359,UNKNOWN
1432575422208,TILTING
1432575422227,ON_FOOT
1432575483452,ON_FOOT
1432575535020,ON_FOOT
1432575597100,ON_FOOT
1432575670525,ON_FOOT
1432575727233,ON_FOOT
1432575788383,ON_FOOT
1432575849491,ON_FOOT
1432575914786,ON_FOOT
1432575975780,ON_FOOT
1432576037245,UNKNOWN
1432576118195,TILTING
1432576118237,STILL
1432576183076,IN_VEHICLE
1432576218269,IN_VEHICLE
1432576280549,IN_VEHICLE
1432576342739,STILL
1432576402767,STILL
1432576468345,TILTING
1432576468445,IN_VEHICLE
1432576529490,TILTING
1432576529536,ON_FOOT
1432576535579,ON_FOOT
1432576540770,ON_FOOT
1432576547133,ON_FOOT
1432576552953,ON_FOOT
1432576558071,ON_FOOT
1432576564131,ON_FOOT
1432576569486,ON_FOOT
1432576573938,ON_FOOT
1432576639954,TILTING
1432576640006,UNKNOWN
1432576702024,TILTING
1432576702125,ON_FOOT
1432576756219,UNKNOWN
1432576818017,ON_FOOT
1432576883276,STILL
1432576940035,UNKNOWN
1432576945778,STILL
1432577001074,STILL
1432577068110,TILTING
1432577068163,STILL
1432577126733,STILL
1432577187777,TILTING
1432577187859,STILL
1432577249040,STILL
1432577310130,STILL
1432577370275,STILL
1432577430309,STILL
1432577462366,STILL
1432577524134,TILTING
1432577524180,STILL
1432577585304,UNKNOWN
1432577647248,TILTING
1432577647323,STILL
1432577716266,STILL
1432577772429,STILL
1432577833431,STILL
1432577885566,STILL
1432577973792,STILL
1432578035007,STILL
1432578085072,TILTING
1432578085153,ON_FOOT
1432578146128,ON_FOOT
1432578207415,TILTING
1432578207606,UNKNOWN
1432578213720,STILL
1432578218214,STILL
1432578222131,STILL
1432578227154,STILL
1432578231586,STILL
1432578237807,STILL
1432578250901,TILTING
1432578276263,STILL
1432578308591,STILL
1432578369651,STILL
1432578430084,TILTING
1432578430204,UNKNOWN
1432578491117,TILTING
1432578491374,STILL
1432578531020,STILL
1432578593765,STILL
1432578655080,STILL
1432578686669,STILL
1432578748629,UNKNOWN
1432578809658,UNKNOWN
1432578849693,UNKNOWN
1432578910715,STILL
1432578971421,TILTING
1432578971563,STILL
1432579015172,STILL
1432579076259,STILL
1432579137301,STILL
1432579199030,STILL
1432579265454,STILL
1432579330590,STILL
1432579394210,STILL
1432579455391,STILL
1432579567537,STILL
1432580487972,STILL
1432581384580,STILL
1432583171106,STILL
1432586478791,TILTING
1432586485708,ON_FOOT
1432586567126,ON_FOOT
1432586629630,ON_FOOT
1432586690718,ON_FOOT
1432586752035,ON_FOOT
1432586825034,ON_FOOT
1432586887078,STILL
1432586936096,STILL
1432587024386,STILL
1432587087209,STILL
1432587152613,STILL
1432587214177,STILL
1432587220347,STILL
1432587277270,STILL
1432587338327,STILL
1432587399588,ON_FOOT
1432587460726,IN_VEHICLE
1432587512069,IN_VEHICLE
1432587580063,IN_VEHICLE
1432587643316,IN_VEHICLE
1432587704331,IN_VEHICLE
1432587765432,IN_VEHICLE
1432587828144,ON_FOOT
1432587834432,ON_FOOT
1432587839992,ON_FOOT
1432587844417,ON_FOOT
1432587852895,ON_FOOT
1432587858018,ON_FOOT
1432587924055,ON_FOOT
1432587986116,ON_FOOT
1432588047277,ON_FOOT
1432588114130,ON_FOOT
1432588175206,ON_FOOT
1432588237145,ON_FOOT
1432588305069,ON_FOOT
1432588369162,ON_FOOT
1432588431276,ON_FOOT
1432588492423,ON_FOOT
1432588554256,TILTING
1432588554400,UNKNOWN
1432588615212,TILTING
1432588615256,STILL
1432588676307,STILL
1432588736504,TILTING
1432588736556,STILL
1432588804133,STILL
1432588862510,STILL
1432588923689,STILL
1432588983909,STILL
1432589045131,STILL
1432589108514,STILL
1432589170199,TILTING
1432589170270,STILL
1432589232343,STILL
1432589312353,STILL
1432589373564,STILL
1432589438314,STILL
1432589499385,STILL
1432589561195,STILL
1432589622424,STILL
1432589683539,STILL
1432590003128,TILTING
1432590020075,STILL
1432590060381,STILL
1432590121271,STILL
1432590182782,TILTING
1432590182865,STILL
1432590243822,TILTING
1432590243974,STILL
1432590305082,STILL
1432590366202,STILL
1432590430121,STILL
1432590515231,STILL
1432590583123,STILL
1432590614208,STILL
1432590675352,STILL
1432590736387,STILL
