1432504848064,STILL
1432504932353,STILL
1432504991127,STILL
1432505050026,STILL
1432505142625,STILL
1432505218326,TILTING
1432505235265,UNKNOWN
1432505294045,TILTING
1432505300953,ON_FOOT
1432505359735,ON_FOOT
1432505418500,ON_FOOT
1432505477270,ON_FOOT
1432505536046,ON_FOOT
1432505594826,ON_FOOT
1432505653599,ON_FOOT
1432505712375,TILTING
1432505737878,UNKNOWN
1432505803578,ON_FOOT
1432505862471,ON_FOOT
1432505921249,ON_FOOT
1432505980029,ON_FOOT
1432506038796,ON_FOOT
1432506122955,UNKNOWN
1432506207117,UNKNOWN
1432506299862,UNKNOWN
1432507857981,TILTING
1432507866441,TILTING
1432507884322,STILL
1432507943098,STILL
1432508001853,STILL
1432508060652,STILL
1432508119419,STILL
1432508189320,STILL
1432508248084,STILL
1432508306883,STILL
1432508365777,STILL
1432508537356,STILL
1432508717639,STILL
1432508898526,TILTING
1432508919020,STILL
1432508987278,STILL
1432509046790,STILL
1432509125642,UNKNOWN
1432509202292,STILL
1432509261543,STILL
1432509320662,STILL
1432509390087,UNKNOWN
1432509465638,STILL
1432510738814,TILTING
1432510755734,STILL
1432510814492,STILL
1432510873256,STILL
1432510932020,STILL
1432510990789,STILL
1432511049657,STILL
1432511135269,TILTING
1432511144196,STILL
1432511213368,TILTING
1432511231767,TILTING
1432511232616,STILL
1432511292130,STILL
1432511351063,STILL
1432511411075,TILTING
1432511427915,STILL
1432511486802,STILL
1432511545661,STILL
1432511605126,STILL
1432511664222,STILL
1432511722964,STILL
1432511781669,STILL
1432511840459,STILL
1432511899226,STILL
1432511957964,STILL
1432512138532,STILL
1432512319127,STILL
1432512499714,STILL
1432512680293,STILL
1432512860894,STILL
1432513041467,STILL
1432513222038,STILL
1432513402617,STILL
1432513583167,STILL
1432513763720,STILL
1432513944281,STILL
1432514124831,STILL
1432514305428,STILL
1432514485994,STILL
1432514666583,STILL
1432514847176,STILL
1432515027749,STILL
1432515208325,STILL
1432515388898,STILL
1432515569449,STILL
1432515750055,STILL
1432515930628,STILL
1432516111213,STILL
1432516291789,STILL
1432516472362,STILL
1432516652935,STILL
1432516833505,STILL
1432517014071,STILL
1432517194650,STILL
1432517375375,STILL
1432517555949,STILL
1432517736525,STILL
1432517917091,STILL
1432518097645,STILL
1432518278215,STILL
