1432538248384,12,900.0,10748.0,9848.0,4460.0,3226.0,1.250592018E7,3536.37,60483
1432538416797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432538432459,212,488.0,13877.0,13389.0,3897.13,2171.0,1.389283088E7,3727.31,824464
1432539369889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432539386800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432540501228,19,176.0,5082.0,4906.0,902.67,756.5,1109231.67,1053.2,29860
1432540604601,19,186.0,907.0,721.0,503.06,407.0,53081.72,230.39,18829
1432540705546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432540791913,2,594.0,594.0,0.0,594.0,594.0,0.0,0.0,4361
1432540987959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969
1432541005854,9,269.0,2136.0,1867.0,865.0,752.0,299714.0,547.46,10099
1432542449795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432546182761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432548091493,5,732.0,1370.0,638.0,1101.0,1151.0,55121.0,234.78,17569
1432552073569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432552168181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432554409005,112,168.0,14789.0,14621.0,1723.68,682.0,9114390.6,3019.0,193760
1432554644657,138,121.0,17963.0,17842.0,1342.23,618.0,7090559.78,2662.81,191428
1432554858858,206,125.0,14709.0,14584.0,1123.49,555.0,5157392.84,2270.99,235959
1432555122525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415
1432555148150,63,107.0,6172.0,6065.0,774.87,592.5,842178.92,917.7,50741
1432555248866,225,158.0,13501.0,13343.0,1454.39,522.5,6763985.47,2600.77,329034
1432555746065,87,145.0,5075.0,4930.0,746.5,491.0,813595.39,902.0,73891
1432556096055,4,1151.0,2367.0,1216.0,1870.0,2092.0,271084.67,520.66,9395
1432556208865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432559425785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432559542914,12,176.0,10269.0,10093.0,3039.55,637.0,1.467989043E7,3831.43,35720
1432561128565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561131793,8,451.0,2773.0,2322.0,1042.0,723.0,559688.0,748.12,8060
1432561475730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561881737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432561974065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432566023851,2,6272.0,6272.0,0.0,6272.0,6272.0,0.0,0.0,11344
1432566216963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686
1432566492002,39,151.0,15531.0,15380.0,2262.5,548.0,1.852256399E7,4303.78,98351
1432566609817,5,355.0,13293.0,12938.0,4989.25,3154.5,2.784539919E7,5276.87,22323
1432566653422,4,134.0,6402.0,6268.0,2231.67,159.0,8695944.22,2948.89,8491
1432566691814,81,143.0,12976.0,12833.0,672.89,411.5,2043034.87,1429.35,54624
1432566829850,3,651.0,8481.0,7830.0,4566.0,4566.0,1.5327225E7,3915.0,21886
1432566923848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432567929698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568433108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432568952806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432570511996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878
