1432505066107,OFF
1432505278177,ON
1432505290724,OFF
1432505327335,ON
1432505334923,PRESENT
1432506241392,ROTATION_270
1432506245263,ROTATION_0
1432507208131,OFF
1432507222295,ON
1432507225554,PRESENT
1432507339906,OFF
1432507340054,ON
1432507342375,PRESENT
1432507594615,OFF
1432507594701,ON
1432507595685,PRESENT
1432507849964,OFF
1432507981975,ON
1432507983749,PRESENT
1432508019754,OFF
1432508279515,ON
1432508280575,PRESENT
1432508484089,OFF
1432509289663,ON
1432509289663,ON
1432509308433,OFF
1432509325694,ON
1432509330830,OFF
1432509486596,ON
1432509489573,PRESENT
1432509608785,OFF
1432509608841,ON
1432509611169,OFF
1432509611440,ON
1432509613029,OFF
1432509613102,ON
1432509616575,OFF
1432509616662,ON
1432509619051,OFF
1432540560398,ON
1432540571004,OFF
1432541205273,ON
1432541213403,OFF
1432541258601,ON
1432541278952,PRESENT
1432541447301,OFF
1432541656384,ON
1432541659821,PRESENT
1432541694862,OFF
1432541846166,ON
1432541860624,OFF
1432542113331,ON
1432542115120,PRESENT
1432542202919,OFF
1432542258013,ON
1432542259561,PRESENT
1432542304722,OFF
1432542828876,ON
1432542834599,OFF
1432543230758,ON
1432543232402,PRESENT
1432543330660,OFF
1432543532485,ON
1432543533282,PRESENT
1432543563536,ROTATION_90
1432543579943,ROTATION_0
1432543591802,ROTATION_270
1432543594077,ROTATION_0
1432543595170,OFF
1432545023260,ON
1432545028729,OFF
1432545354546,ON
1432545356473,OFF
1432545357655,ON
1432545360328,OFF
1432545599129,ON
1432545605398,OFF
1432547781561,ON
1432547783048,PRESENT
1432548148743,OFF
1432555896102,ON
1432555899992,PRESENT
1432555920210,OFF
1432559357809,ON
1432559359489,PRESENT
1432559386422,OFF
1432561592405,ON
1432561593948,PRESENT
1432561636619,OFF
1432562680284,ON
1432562700347,PRESENT
1432562740481,OFF
1432564307597,ON
1432564311150,PRESENT
1432564344506,OFF
1432564611285,ON
1432564616544,PRESENT
1432564630298,OFF
1432564670709,ON
1432564681399,OFF
1432566396822,ON
1432566399569,PRESENT
1432566894562,OFF
1432566895552,ON
1432566896638,PRESENT
1432566912531,OFF
1432566914431,ON
1432566915675,PRESENT
1432566947512,OFF
1432571929454,ON
1432571937281,OFF
1432571985364,ON
1432572002838,PRESENT
1432572042412,OFF
1432572088269,ON
1432572095373,OFF
1432572223309,ON
1432572228867,PRESENT
1432572333040,OFF
1432572458790,ON
1432572470843,PRESENT
1432572538406,OFF
1432573708334,ON
1432573714995,PRESENT
1432573758620,OFF
1432574185929,ON
1432574191585,PRESENT
1432574213580,OFF
1432574584525,ON
1432574595212,OFF
1432576884150,ON
1432576894855,OFF
1432577320463,ON
1432577333489,PRESENT
1432577382301,OFF
1432577660023,ON
1432577676109,OFF
1432577677462,ON
1432577688154,OFF
1432578008851,ON
1432578011553,PRESENT
1432578057872,OFF
1432578144084,ON
1432578154796,OFF
1432578506362,ON
1432578529383,OFF
1432578529622,ON
1432578531781,OFF
1432578531853,ON
1432578542570,OFF
1432579264239,ON
1432579278048,OFF
1432579279073,ON
1432579283179,OFF
1432579720145,ON
1432579730897,OFF
1432579767815,ON
1432579779114,OFF
1432579837752,ON
1432579842294,OFF
1432580099763,ON
1432580107687,PRESENT
1432580132614,OFF
1432580532484,ON
1432580539151,OFF
1432580597395,ON
1432580610815,OFF
1432580611075,ON
1432580615026,OFF
1432580660298,ON
1432580663831,PRESENT
1432580688757,OFF
1432580691173,ON
1432580694714,OFF
1432580876354,ON
1432580930848,OFF
1432581160712,ON
1432581166199,OFF
1432581309621,ON
1432581324737,OFF
1432581383719,ON
1432581386478,PRESENT
1432581427380,OFF
1432581430051,ON
1432581441372,OFF
1432581498425,ON
1432581516378,OFF
1432581517821,ON
1432581520100,PRESENT
1432581684862,OFF
1432581734806,ON
1432581748051,OFF
1432581848230,ON
1432581854242,PRESENT
1432581922475,OFF
1432582066878,ON
1432582102302,PRESENT
1432582171397,ROTATION_270
1432582178268,ROTATION_0
1432582399743,OFF
1432582623545,ON
1432582631514,PRESENT
1432582648325,OFF
1432582782797,ON
1432582785891,PRESENT
1432583041903,OFF
1432583072018,ON
1432583075306,PRESENT
1432583165881,OFF
1432583211155,ON
1432583220033,PRESENT
1432583553954,OFF
1432583580019,ON
1432583590918,OFF
1432583595758,ON
1432583599961,OFF
1432584544723,ON
1432584551624,PRESENT
1432584770870,OFF
1432584771779,ON
1432584772465,PRESENT
1432584780186,OFF
1432584811832,ON
1432584822248,OFF
1432584835117,ON
1432584837165,PRESENT
1432584898104,OFF
1432585289800,ON
1432585297889,PRESENT
1432585412317,OFF
1432585552657,ON
1432585555296,PRESENT
1432585740083,OFF
1432585740227,ON
1432585750869,OFF
1432585897882,ON
1432585908939,OFF
1432586253059,ON
1432586261867,OFF
1432586724950,ON
1432586728114,PRESENT
1432586728146,PRESENT
1432586766177,OFF
1432586920007,ON
1432586924212,OFF
1432587454767,ON
1432587460922,PRESENT
