1432109124086,27002,5000,2,228,-71,1,Sunrise,true,false
1432109183950,27002,5000,2,228,-69,1,Sunrise,true,false
1432109183950,132,-1,2,228,-96,3,Sunrise,false,false
1432109244064,27002,5000,2,228,-69,1,Sunrise,true,false
1432109244064,124,-1,2,228,-97,3,Sunrise,false,false
1432109304147,27002,5000,2,228,-69,1,Sunrise,true,false
1432109304147,76,-1,2,228,-90,3,Sunrise,false,false
1432109304147,124,-1,2,228,-94,3,Sunrise,false,false
1432109304147,132,-1,2,228,-94,3,Sunrise,false,false
1432109364568,27002,5000,2,228,-69,1,Sunrise,true,false
1432109364568,76,-1,2,228,-101,3,Sunrise,false,false
1432109364568,124,-1,2,228,-111,3,Sunrise,false,false
1432109364568,132,-1,2,228,-113,3,Sunrise,false,false
1432109443706,27002,5000,2,228,-69,1,Sunrise,true,false
1432109503773,27002,5000,2,228,-69,1,Sunrise,true,false
1432109503773,124,-1,2,228,-109,3,Sunrise,false,false
1432109563630,27002,5000,2,228,-69,1,Sunrise,true,false
1432109563630,124,-1,2,228,-88,3,Sunrise,false,false
1432109623732,27002,5000,2,228,-69,1,Sunrise,true,false
1432109623732,124,-1,2,228,-71,3,Sunrise,false,false
1432109623732,132,-1,2,228,-76,3,Sunrise,false,false
1432109683889,27002,5000,2,228,-69,1,Sunrise,true,false
1432109683889,124,-1,2,228,-84,3,Sunrise,false,false
1432109759424,27002,5000,2,228,-69,1,Sunrise,true,false
1432109759424,152,-1,2,228,-69,3,Sunrise,false,false
1432109832431,27002,5000,2,228,-69,1,Sunrise,true,false
1432109832431,104,-1,2,228,-80,3,Sunrise,false,false
1432109892705,27002,5000,2,228,-69,1,Sunrise,true,false
1432109892705,104,-1,2,228,-62,3,Sunrise,false,false
1432109952909,27002,5000,2,228,-69,1,Sunrise,true,false
1432109952909,96,-1,2,228,-82,3,Sunrise,false,false
1432110051356,27002,5000,2,228,-69,1,Sunrise,true,false
1432110051356,96,-1,2,228,-100,3,Sunrise,false,false
1432110112525,27002,5000,2,228,-69,1,Sunrise,true,false
1432110112525,96,-1,2,228,-109,3,Sunrise,false,false
1432110172536,27002,5000,2,228,-69,1,Sunrise,true,false
1432110172536,96,-1,2,228,-109,3,Sunrise,false,false
1432110232576,27002,5000,2,228,-69,1,Sunrise,true,false
1432110232576,96,-1,2,228,-110,3,Sunrise,false,false
1432110292636,27002,5000,2,228,-69,1,Sunrise,true,false
1432110292636,96,-1,2,228,-104,3,Sunrise,false,false
1432110352716,27002,5000,2,228,-69,1,Sunrise,true,false
1432110352716,96,-1,2,228,-105,3,Sunrise,false,false
1432110412729,27002,5000,2,228,-69,1,Sunrise,true,false
1432110412729,96,-1,2,228,-99,3,Sunrise,false,false
1432110472723,27002,5000,2,228,-69,1,Sunrise,true,false
1432110472723,96,-1,2,228,-109,3,Sunrise,false,false
1432110532778,27002,5000,2,228,-69,1,Sunrise,true,false
1432110532778,84,-1,2,228,-104,3,Sunrise,false,false
1432110532778,96,-1,2,228,-111,3,Sunrise,false,false
1432110592777,27002,5000,2,228,-69,1,Sunrise,true,false
1432110592777,84,-1,2,228,-105,3,Sunrise,false,false
1432110592777,96,-1,2,228,-113,3,Sunrise,false,false
1432110652958,27002,5000,2,228,-69,1,Sunrise,true,false
1432110652958,84,-1,2,228,-105,3,Sunrise,false,false
1432110652958,96,-1,2,228,-113,3,Sunrise,false,false
1432110713276,27002,5000,2,228,-69,1,Sunrise,true,false
1432110713276,84,-1,2,228,-103,3,Sunrise,false,false
1432110713276,96,-1,2,228,-116,3,Sunrise,false,false
1432110773766,27002,5000,2,228,-69,1,Sunrise,true,false
1432110773766,84,-1,2,228,-104,3,Sunrise,false,false
1432110773766,96,-1,2,228,-112,3,Sunrise,false,false
1432110833786,27002,5000,2,228,-69,1,Sunrise,true,false
1432110833786,84,-1,2,228,-106,3,Sunrise,false,false
1432110833786,96,-1,2,228,-111,3,Sunrise,false,false
1432110894406,27002,5000,2,228,-69,1,Sunrise,true,false
1432110894406,84,-1,2,228,-105,3,Sunrise,false,false
1432110894406,96,-1,2,228,-112,3,Sunrise,false,false
1432110954587,27002,5000,2,228,-69,1,Sunrise,true,false
1432110954587,96,-1,2,228,-103,3,Sunrise,false,false
1432111014827,27002,5000,2,228,-69,1,Sunrise,true,false
1432111014827,96,-1,2,228,-100,3,Sunrise,false,false
1432111074697,27002,5000,2,228,-69,1,Sunrise,true,false
1432111074697,84,-1,2,228,-109,3,Sunrise,false,false
1432111074697,90,-1,2,228,-114,3,Sunrise,false,false
1432111074697,96,-1,2,228,-116,3,Sunrise,false,false
1432111134767,27002,5000,2,228,-69,1,Sunrise,true,false
1432111134767,84,-1,2,228,-110,3,Sunrise,false,false
1432111134767,96,-1,2,228,-112,3,Sunrise,false,false
1432111134767,90,-1,2,228,-116,3,Sunrise,false,false
1432111194807,27002,5000,2,228,-69,1,Sunrise,true,false
1432111194807,84,-1,2,228,-110,3,Sunrise,false,false
1432111194807,96,-1,2,228,-114,3,Sunrise,false,false
1432111194807,90,-1,2,228,-116,3,Sunrise,false,false
1432111254898,27002,5000,2,228,-69,1,Sunrise,true,false
1432111254898,84,-1,2,228,-104,3,Sunrise,false,false
1432111314887,27002,5000,2,228,-69,1,Sunrise,true,false
1432111314887,84,-1,2,228,-103,3,Sunrise,false,false
1432111374904,27002,5000,2,228,-69,1,Sunrise,true,false
1432111374904,84,-1,2,228,-107,3,Sunrise,false,false
1432111374904,96,-1,2,228,-115,3,Sunrise,false,false
1432111374904,90,-1,2,228,-115,3,Sunrise,false,false
1432111435137,27002,5000,2,228,-69,1,Sunrise,true,false
1432111435137,84,-1,2,228,-107,3,Sunrise,false,false
1432111435137,96,-1,2,228,-115,3,Sunrise,false,false
1432111435137,90,-1,2,228,-116,3,Sunrise,false,false
1432111495117,27002,5000,2,228,-69,1,Sunrise,true,false
1432111495117,84,-1,2,228,-107,3,Sunrise,false,false
1432111555180,27002,5000,2,228,-69,1,Sunrise,true,false
1432111555180,84,-1,2,228,-108,3,Sunrise,false,false
1432111555180,96,-1,2,228,-113,3,Sunrise,false,false
1432111555180,90,-1,2,228,-116,3,Sunrise,false,false
1432111615240,27002,5000,2,228,-69,1,Sunrise,true,false
1432111615240,84,-1,2,228,-108,3,Sunrise,false,false
1432111615240,96,-1,2,228,-111,3,Sunrise,false,false
1432111615240,90,-1,2,228,-116,3,Sunrise,false,false
1432111675217,27002,5000,2,228,-69,1,Sunrise,true,false
1432111675217,84,-1,2,228,-108,3,Sunrise,false,false
1432111675217,96,-1,2,228,-112,3,Sunrise,false,false
1432111675217,90,-1,2,228,-116,3,Sunrise,false,false
1432111735297,27002,5000,2,228,-69,1,Sunrise,true,false
1432111735297,84,-1,2,228,-107,3,Sunrise,false,false
1432111735297,96,-1,2,228,-112,3,Sunrise,false,false
1432111735297,90,-1,2,228,-116,3,Sunrise,false,false
1432111795798,27002,5000,2,228,-69,1,Sunrise,true,false
1432111795798,84,-1,2,228,-104,3,Sunrise,false,false
1432111795798,96,-1,2,228,-112,3,Sunrise,false,false
1432111795798,90,-1,2,228,-116,3,Sunrise,false,false
1432111855420,27002,5000,2,228,-69,1,Sunrise,true,false
1432111855420,84,-1,2,228,-107,3,Sunrise,false,false
1432111855420,96,-1,2,228,-113,3,Sunrise,false,false
1432111855420,90,-1,2,228,-116,3,Sunrise,false,false
1432111915497,27002,5000,2,228,-69,1,Sunrise,true,false
1432111915497,84,-1,2,228,-105,3,Sunrise,false,false
1432111915497,96,-1,2,228,-113,3,Sunrise,false,false
1432111915497,90,-1,2,228,-116,3,Sunrise,false,false
1432111975486,27002,5000,2,228,-69,1,Sunrise,true,false
1432111975486,84,-1,2,228,-105,3,Sunrise,false,false
1432111975486,96,-1,2,228,-112,3,Sunrise,false,false
1432111975486,90,-1,2,228,-116,3,Sunrise,false,false
1432112035582,27002,5000,2,228,-69,1,Sunrise,true,false
1432112035582,84,-1,2,228,-104,3,Sunrise,false,false
1432112035582,96,-1,2,228,-113,3,Sunrise,false,false
1432112035582,90,-1,2,228,-116,3,Sunrise,false,false
1432112095561,27002,5000,2,228,-69,1,Sunrise,true,false
1432112095561,84,-1,2,228,-103,3,Sunrise,false,false
1432112095561,96,-1,2,228,-113,3,Sunrise,false,false
1432112095561,90,-1,2,228,-116,3,Sunrise,false,false
1432112155583,27002,5000,2,228,-69,1,Sunrise,true,false
1432112155583,84,-1,2,228,-104,3,Sunrise,false,false
1432112155583,96,-1,2,228,-111,3,Sunrise,false,false
1432112155583,90,-1,2,228,-116,3,Sunrise,false,false
1432112215638,27002,5000,2,228,-69,1,Sunrise,true,false
1432112215638,84,-1,2,228,-104,3,Sunrise,false,false
1432112215638,96,-1,2,228,-111,3,Sunrise,false,false
1432112215638,90,-1,2,228,-116,3,Sunrise,false,false
1432112275697,27002,5000,2,228,-69,1,Sunrise,true,false
1432112275697,84,-1,2,228,-103,3,Sunrise,false,false
1432112275697,96,-1,2,228,-112,3,Sunrise,false,false
1432112275697,90,-1,2,228,-116,3,Sunrise,false,false
1432112335861,27002,5000,2,228,-69,1,Sunrise,true,false
1432112335861,84,-1,2,228,-103,3,Sunrise,false,false
1432112335861,96,-1,2,228,-111,3,Sunrise,false,false
1432112335861,90,-1,2,228,-116,3,Sunrise,false,false
1432112395920,27002,5000,2,228,-69,1,Sunrise,true,false
1432112395920,84,-1,2,228,-107,3,Sunrise,false,false
1432112395920,96,-1,2,228,-113,3,Sunrise,false,false
1432112395920,90,-1,2,228,-116,3,Sunrise,false,false
1432112455957,27002,5000,2,228,-69,1,Sunrise,true,false
1432112455957,84,-1,2,228,-105,3,Sunrise,false,false
1432112455957,96,-1,2,228,-110,3,Sunrise,false,false
1432112455957,90,-1,2,228,-116,3,Sunrise,false,false
1432112515937,27002,5000,2,228,-69,1,Sunrise,true,false
1432112515937,84,-1,2,228,-106,3,Sunrise,false,false
1432112515937,96,-1,2,228,-111,3,Sunrise,false,false
1432112515937,90,-1,2,228,-116,3,Sunrise,false,false
1432112575947,27002,5000,2,228,-69,1,Sunrise,true,false
1432112575947,84,-1,2,228,-107,3,Sunrise,false,false
1432112575947,96,-1,2,228,-113,3,Sunrise,false,false
1432112575947,90,-1,2,228,-116,3,Sunrise,false,false
1432112635993,27002,5000,2,228,-69,1,Sunrise,true,false
1432112635993,84,-1,2,228,-106,3,Sunrise,false,false
1432112635993,96,-1,2,228,-116,3,Sunrise,false,false
1432112635993,90,-1,2,228,-116,3,Sunrise,false,false
1432112695997,27002,5000,2,228,-69,1,Sunrise,true,false
1432112695997,84,-1,2,228,-111,3,Sunrise,false,false
1432112695997,96,-1,2,228,-116,3,Sunrise,false,false
1432112756023,27002,5000,2,228,-69,1,Sunrise,true,false
1432112756023,96,-1,2,228,-99,3,Sunrise,false,false
1432112816050,27002,5000,2,228,-69,1,Sunrise,true,false
1432112816050,96,-1,2,228,-101,3,Sunrise,false,false
1432112876059,27002,5000,2,228,-69,1,Sunrise,true,false
1432112876059,84,-1,2,228,-102,3,Sunrise,false,false
1432112876059,96,-1,2,228,-109,3,Sunrise,false,false
1432112876059,90,-1,2,228,-114,3,Sunrise,false,false
1432112936087,27002,5000,2,228,-69,1,Sunrise,true,false
1432112936087,84,-1,2,228,-105,3,Sunrise,false,false
1432112936087,96,-1,2,228,-113,3,Sunrise,false,false
1432112936087,90,-1,2,228,-116,3,Sunrise,false,false
1432112996107,27002,5000,2,228,-69,1,Sunrise,true,false
1432112996107,84,-1,2,228,-104,3,Sunrise,false,false
1432112996107,96,-1,2,228,-114,3,Sunrise,false,false
1432112996107,90,-1,2,228,-116,3,Sunrise,false,false
1432113056158,27002,5000,2,228,-69,1,Sunrise,true,false
1432113056158,84,-1,2,228,-107,3,Sunrise,false,false
1432113056158,96,-1,2,228,-116,3,Sunrise,false,false
1432113056158,90,-1,2,228,-116,3,Sunrise,false,false
1432113116157,27002,5000,2,228,-69,1,Sunrise,true,false
1432113116157,84,-1,2,228,-104,3,Sunrise,false,false
1432113116157,96,-1,2,228,-116,3,Sunrise,false,false
1432113116157,90,-1,2,228,-116,3,Sunrise,false,false
1432113176191,27002,5000,2,228,-69,1,Sunrise,true,false
1432113176191,84,-1,2,228,-103,3,Sunrise,false,false
1432113176191,96,-1,2,228,-116,3,Sunrise,false,false
1432113176191,90,-1,2,228,-116,3,Sunrise,false,false
1432113236218,27002,5000,2,228,-69,1,Sunrise,true,false
1432113236218,96,-1,2,228,-106,3,Sunrise,false,false
1432113236218,96,-1,2,228,-114,3,Sunrise,false,false
1432113236218,90,-1,2,228,-116,3,Sunrise,false,false
1432113296267,27002,5000,2,228,-69,1,Sunrise,true,false
1432113296267,84,-1,2,228,-105,3,Sunrise,false,false
1432113356237,27002,5000,2,228,-69,1,Sunrise,true,false
1432113356237,84,-1,2,228,-105,3,Sunrise,false,false
1432113416281,27002,5000,2,228,-69,1,Sunrise,true,false
1432113416281,84,-1,2,228,-105,3,Sunrise,false,false
1432113476301,27002,5000,2,228,-69,1,Sunrise,true,false
1432113476301,84,-1,2,228,-105,3,Sunrise,false,false
1432113476301,96,-1,2,228,-111,3,Sunrise,false,false
1432113476301,90,-1,2,228,-116,3,Sunrise,false,false
1432113536357,27002,5000,2,228,-69,1,Sunrise,true,false
