1432072835882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432072864787,211,67.0,10779.0,10712.0,514.77,198.5,1285288.0,1133.71,113217
1432073101161,74,59.0,71014.0,70955.0,1337.95,204.0,6.765704159E7,8225.39,102135
1432073238143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432073241972,10,87.0,1250.0,1163.0,299.89,169.0,119598.32,345.83,9911
1432075784879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432075785090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432088118792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432088363421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432102437021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432108561510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432109601749,652,26.0,61394.0,61368.0,2421.33,1047.0,1.94685397E7,4412.32,1589928
1432111242776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111321520,117,67.0,8449.0,8382.0,429.89,210.5,733421.29,856.4,52394
1432111424102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111443495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111599486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111608608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111609204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111609454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111610092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111656540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432111661819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112134406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112151544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112331962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112537822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432112538745,365,93.0,52256.0,52163.0,2299.58,916.0,1.970840146E7,4439.41,844914
