1432072817278,OFF
1432072835858,ON
1432072845857,OFF
1432072864773,ON
1432072868744,PRESENT
1432072980805,OFF
1432073101149,ON
1432073104898,PRESENT
1432073125122,ROTATION_270
1432073126393,ROTATION_0
1432073207873,OFF
1432073238125,ON
1432073240043,OFF
1432073241955,ON
1432073245679,PRESENT
1432073262238,OFF
1432073499478,ON
1432073503484,PRESENT
1432074048271,PRESENT
1432074048271,PRESENT
1432075784837,ON
1432075784952,OFF
1432075785074,ON
1432075785726,OFF
1432088118774,ON
1432088128900,OFF
1432088363402,ON
1432088365280,OFF
1432102437014,ON
1432102441021,OFF
1432108561492,ON
1432108571400,OFF
1432109601721,ON
1432109608771,PRESENT
1432111242635,OFF
1432111242755,ON
1432111243731,OFF
1432111321510,ON
1432111323921,ROTATION_270
1432111324944,ROTATION_0
1432111331924,PRESENT
1432111375543,OFF
1432111424090,ON
1432111435139,OFF
1432111443468,ON
1432111444343,OFF
1432111599473,ON
1432111600731,OFF
1432111608511,ON
1432111609049,OFF
1432111609191,ON
1432111609326,OFF
1432111609443,ON
1432111609958,OFF
1432111610078,ON
1432111623756,OFF
1432111656523,ON
1432111661640,OFF
1432111661807,ON
1432111667145,OFF
1432112134387,ON
1432112151344,OFF
1432112151523,ON
1432112210314,OFF
1432112331905,ON
1432112333965,OFF
1432112537795,ON
1432112537877,OFF
1432112538666,ON
1432112542014,ROTATION_0
1432112544665,PRESENT
1432113393622,OFF
1432113420212,ON
1432113421797,OFF
1432113422323,ON
1432113425067,OFF
1432113425917,ON
1432113430047,PRESENT
1432113447476,OFF
1432113447975,ON
1432113450708,PRESENT
1432113455962,OFF
1432113580921,ON
1432113587127,PRESENT
1432113646442,OFF
1432113656195,ON
1432113658148,OFF
1432113786935,ON
1432113789629,OFF
1432113790107,ON
1432113791085,OFF
1432113800176,ON
1432113804035,PRESENT
1432113828926,OFF
1432113957003,ON
1432113960826,PRESENT
1432114109732,OFF
1432114143064,ON
1432114147715,PRESENT
1432114151490,OFF
1432114237644,ON
1432114243077,PRESENT
1432114749471,OFF
1432114768086,ON
1432114770572,PRESENT
1432114789463,OFF
1432114940994,ON
1432114946608,PRESENT
1432115044757,OFF
1432115087759,ON
1432115090603,PRESENT
1432115105870,OFF
1432115137572,ON
1432115139032,OFF
1432115215148,ON
1432115224913,OFF
1432115233505,ON
1432115240285,PRESENT
1432115278683,OFF
1432115444984,ON
1432115446242,OFF
1432115538114,ON
1432115542925,PRESENT
1432115575036,OFF
1432115577230,ON
1432115580053,PRESENT
1432116734484,OFF
1432116828989,ON
1432116830584,OFF
1432116940466,ON
1432116944087,PRESENT
1432117324639,OFF
1432117410380,ON
1432117411574,OFF
1432117517316,ON
1432117519107,OFF
1432117731206,ON
1432117737256,PRESENT
1432117743721,OFF
1432117793821,ON
1432117796636,PRESENT
1432118217362,OFF
1432118413886,ON
