1432097672080,TILTING
1432097688981,TILTING
1432097697481,TILTING
1432097697613,UNKNOWN
1432097757756,STILL
1432097817746,TILTING
1432097817801,STILL
1432097877883,IN_VEHICLE
1432097937974,STILL
1432097998125,STILL
1432098010371,TILTING
1432098010402,STILL
1432098072116,STILL
1432098132393,STILL
1432098192880,STILL
1432098253030,STILL
1432098313265,STILL
1432098373371,STILL
1432098433621,STILL
1432098493830,STILL
1432098554368,STILL
1432098614665,STILL
1432098674804,STILL
1432098734953,STILL
1432098795129,TILTING
1432098795205,STILL
1432098844466,STILL
1432098908802,STILL
1432098973798,STILL
1432099033932,STILL
1432099154448,STILL
1432099274880,STILL
1432099395405,STILL
1432100855000,TILTING
1432100880307,UNKNOWN
1432100917450,IN_VEHICLE
1432100977584,TILTING
1432100977654,STILL
1432101097947,STILL
1432101158045,STILL
1432101278393,STILL
1432101338511,STILL
1432101459058,STILL
1432104061862,STILL
1432104067833,TILTING
1432104071125,TILTING
1432104074622,TILTING
1432104082966,ON_FOOT
1432104151389,TILTING
1432104151445,UNKNOWN
1432104272204,TILTING
1432104272242,UNKNOWN
1432104334385,UNKNOWN
1432104399210,ON_BICYCLE
1432104459422,ON_BICYCLE
1432104520322,IN_VEHICLE
1432104643231,IN_VEHICLE
1432104704368,IN_VEHICLE
1432104723936,TILTING
1432104724023,TILTING
1432104724047,UNKNOWN
1432104729252,ON_BICYCLE
1432104733039,TILTING
1432104733125,UNKNOWN
1432104739155,UNKNOWN
1432104744304,UNKNOWN
1432104804425,UNKNOWN
1432104866358,TILTING
1432104866393,STILL
1432104926610,STILL
1432104986835,STILL
1432105049095,UNKNOWN
1432105109369,TILTING
1432105109394,STILL
1432105134446,TILTING
1432105134477,STILL
1432105200720,TILTING
1432105200749,IN_VEHICLE
1432105215235,TILTING
1432105215253,ON_FOOT
1432105275413,TILTING
1432105275464,STILL
1432105292659,STILL
1432105352946,STILL
1432105413136,STILL
1432105473316,STILL
1432105533479,STILL
1432105593590,STILL
1432105653688,STILL
1432105713917,STILL
1432105774117,STILL
1432106829137,STILL
1432106832687,STILL
1432106892874,STILL
1432107684759,TILTING
1432107684838,STILL
1432107745138,ON_FOOT
1432107805374,TILTING
1432107805422,STILL
1432107865669,TILTING
1432107865706,UNKNOWN
1432107925908,UNKNOWN
1432107986364,TILTING
1432107986421,STILL
1432108046639,STILL
1432108106808,STILL
1432108167024,STILL
1432108227192,STILL
1432108287392,STILL
1432108347517,STILL
1432108407803,STILL
1432108469256,STILL
1432108686871,TILTING
1432108693731,ON_FOOT
1432108723725,ON_FOOT
1432108789710,TILTING
1432108789729,STILL
1432108849923,STILL
1432108910959,UNKNOWN
1432108971261,STILL
1432109031490,STILL
1432109091708,STILL
1432109151975,STILL
1432109156478,STILL
1432109216796,STILL
1432109276868,STILL
1432109337139,STILL
1432109397453,STILL
1432109445530,UNKNOWN
1432109482598,ON_FOOT
1432109546089,TILTING
1432109546110,STILL
1432109606229,STILL
1432109666461,STILL
1432109726654,STILL
1432109786886,STILL
1432109847164,STILL
1432109907395,STILL
1432109967645,STILL
1432110027885,STILL
1432110088131,STILL
1432110148432,STILL
1432110208689,STILL
1432110268984,STILL
1432110321774,TILTING
1432110321811,UNKNOWN
1432110389133,TILTING
1432110389163,UNKNOWN
1432110449512,STILL
1432110509726,TILTING
1432110509752,STILL
1432110569839,IN_VEHICLE
1432110629977,STILL
1432110690299,STILL
1432110750513,STILL
1432110810772,STILL
1432110871005,STILL
1432110931263,STILL
1432110984893,TILTING
1432110984922,STILL
1432110989385,TILTING
1432110989426,STILL
1432111051309,TILTING
1432111051332,STILL
1432111111634,STILL
1432111162100,STILL
1432111222311,STILL
1432111282453,STILL
1432111342583,STILL
1432111402687,STILL
1432111462738,STILL
1432111524148,STILL
1432111591754,STILL
1432112152631,TILTING
1432112161071,TILTING
1432112177791,STILL
1432112237931,TILTING
1432112237976,STILL
1432112268086,TILTING
1432112268107,UNKNOWN
1432112332255,TILTING
1432112332298,STILL
1432112392547,STILL
1432112399097,STILL
1432112412313,UNKNOWN
1432112472458,STILL
1432112532582,STILL
1432112592968,STILL
1432112653253,STILL
1432112663786,STILL
1432112682675,STILL
1432112740914,STILL
1432112803881,TILTING
1432112803899,STILL
1432112865525,STILL
1432112925747,STILL
1432113046090,STILL
1432113106243,STILL
1432113166662,STILL
1432113226981,STILL
1432113287220,STILL
1432113347452,STILL
1432113407699,STILL
1432113467924,TILTING
1432113467950,STILL
1432113493349,TILTING
1432113493389,STILL
1432113556168,TILTING
1432113556210,STILL
1432113616393,STILL
1432113677031,STILL
1432113737277,STILL
1432113797499,STILL
1432113857718,STILL
1432113917905,STILL
1432113978151,STILL
1432114038392,STILL
1432114933356,STILL
1432114936913,STILL
1432114998685,STILL
1432117450725,TILTING
1432117450781,UNKNOWN
1432117520275,UNKNOWN
1432117581206,ON_FOOT
1432117641475,ON_FOOT
1432117701686,STILL
1432117761923,STILL
1432117822248,ON_FOOT
1432117882409,ON_FOOT
1432117942520,ON_FOOT
1432118003252,ON_FOOT
1432118064710,UNKNOWN
1432118125231,UNKNOWN
1432118185492,UNKNOWN
1432118245594,TILTING
1432118245627,STILL
1432118265919,UNKNOWN
1432118326022,TILTING
1432118326067,STILL
1432118386286,STILL
1432118445298,TILTING
1432118445320,IN_VEHICLE
1432118450386,IN_VEHICLE
1432118472374,IN_VEHICLE
1432118478376,IN_VEHICLE
1432118503025,UNKNOWN
1432118540284,UNKNOWN
1432118601089,TILTING
1432118601137,STILL
1432118661307,ON_FOOT
1432118722647,ON_FOOT
1432118788884,ON_FOOT
1432118816557,TILTING
1432118816580,ON_FOOT
1432118876743,TILTING
1432118876796,ON_FOOT
1432118908689,TILTING
1432118908727,ON_FOOT
1432118948379,ON_FOOT
1432119013098,TILTING
1432119013129,UNKNOWN
1432119073399,UNKNOWN
1432119193925,TILTING
1432119193987,STILL
1432119254253,STILL
1432119314546,STILL
1432119374738,STILL
1432119435182,STILL
1432119495395,STILL
1432119555629,STILL
1432119615873,UNKNOWN
1432119681621,STILL
1432119742324,STILL
1432119802549,TILTING
1432119802572,STILL
1432119862857,UNKNOWN
1432119923248,STILL
1432119983466,UNKNOWN
1432120043577,ON_FOOT
1432120103806,UNKNOWN
1432120164247,STILL
1432120224854,UNKNOWN
1432120285238,UNKNOWN
1432120345660,STILL
1432120405807,STILL
1432120466000,STILL
1432120526096,STILL
1432120586195,STILL
1432120647253,UNKNOWN
1432120707500,ON_FOOT
1432120769728,TILTING
1432120769773,STILL
1432120830237,STILL
1432120891195,STILL
1432120951432,STILL
1432121011749,STILL
1432121072165,STILL
1432121136273,STILL
1432121203810,STILL
1432121264277,TILTING
1432121264300,STILL
1432121324604,STILL
1432121385165,STILL
1432121445314,STILL
1432121505506,STILL
1432121565810,STILL
1432121626172,STILL
1432121687230,STILL
1432121747509,STILL
1432121807688,STILL
1432125377202,TILTING
1432125402242,UNKNOWN
1432125462498,STILL
1432125522707,STILL
1432125582845,STILL
1432125642957,ON_FOOT
1432125703152,TILTING
1432125703203,STILL
1432125763372,STILL
1432125823572,STILL
1432125883671,STILL
1432125943749,STILL
1432126003898,STILL
1432126064244,STILL
1432126124548,STILL
1432126184722,STILL
1432126244943,STILL
1432126927702,STILL
1432126987852,STILL
1432127048014,STILL
1432127108175,STILL
1432127168297,UNKNOWN
1432127228514,STILL
1432127288656,STILL
1432127348744,STILL
1432127416247,STILL
1432127479673,STILL
1432127539852,STILL
1432127600069,STILL
1432127660216,STILL
1432127720478,STILL
1432127878949,TILTING
1432127899393,STILL
1432127960854,TILTING
1432127960899,STILL
1432128021141,STILL
1432128081607,STILL
1432128203265,UNKNOWN
1432128263463,STILL
1432128323651,STILL
1432128383874,STILL
1432128443918,STILL
1432128504225,STILL
1432128564472,STILL
1432128624725,STILL
1432128685205,STILL
1432128745391,STILL
1432128805496,STILL
1432129407867,TILTING
1432129432771,ON_FOOT
1432129496638,TILTING
1432129496670,UNKNOWN
1432129558528,ON_FOOT
1432129580817,TILTING
1432129580850,ON_FOOT
1432129627990,TILTING
1432129628031,UNKNOWN
1432129651916,TILTING
1432129651938,ON_BICYCLE
1432129688283,IN_VEHICLE
1432129748408,TILTING
1432129748463,IN_VEHICLE
1432129808519,IN_VEHICLE
1432129831060,IN_VEHICLE
1432129857418,TILTING
1432129857438,UNKNOWN
1432129923373,TILTING
1432129923394,STILL
1432129986628,STILL
1432130014893,UNKNOWN
1432130035341,TILTING
1432130035368,ON_FOOT
1432130080212,TILTING
1432130080262,ON_FOOT
1432130085456,ON_FOOT
1432130089354,UNKNOWN
1432130104635,UNKNOWN
1432130164928,TILTING
1432130164958,STILL
1432130225160,STILL
1432130237192,STILL
1432130241293,TILTING
1432130241334,STILL
1432130244776,UNKNOWN
1432130266931,ON_FOOT
1432130311261,TILTING
1432130311282,IN_VEHICLE
1432130315476,TILTING
1432130315499,IN_VEHICLE
1432130329460,UNKNOWN
1432130333145,TILTING
1432130333173,IN_VEHICLE
1432130336536,UNKNOWN
1432130341397,IN_VEHICLE
1432130351616,TILTING
1432130351645,IN_VEHICLE
1432130365596,IN_VEHICLE
1432130393569,IN_VEHICLE
1432130398622,ON_FOOT
1432130402473,TILTING
1432130402520,IN_VEHICLE
1432130466543,TILTING
1432130466587,UNKNOWN
1432130526826,STILL
1432130587065,UNKNOWN
1432130649771,ON_FOOT
1432130673386,ON_FOOT
1432130733691,STILL
1432130793987,UNKNOWN
1432130854257,STILL
1432130914567,STILL
1432130981550,STILL
1432131041785,STILL
1432131102074,IN_VEHICLE
1432131162314,UNKNOWN
1432131225324,UNKNOWN
1432131285658,UNKNOWN
1432131345928,UNKNOWN
1432131406258,STILL
1432131466505,STILL
1432131526786,IN_VEHICLE
1432131587021,STILL
1432131647250,STILL
1432131707542,UNKNOWN
1432131738536,UNKNOWN
1432131801624,TILTING
1432131801647,ON_FOOT
1432131861930,STILL
1432131922202,UNKNOWN
1432131983256,IN_VEHICLE
1432132045289,IN_VEHICLE
1432132105468,STILL
1432132165654,STILL
1432132225904,STILL
1432132286189,STILL
1432132346448,STILL
1432132406703,STILL
1432132466985,STILL
1432132527250,STILL
1432132587623,STILL
1432132647878,STILL
1432132708102,STILL
1432132768335,STILL
1432132829181,STILL
1432132889306,STILL
1432132949408,TILTING
1432132949455,UNKNOWN
1432133009796,TILTING
1432133009814,STILL
1432133070071,STILL
1432133130351,STILL
1432133190689,IN_VEHICLE
1432133250901,STILL
1432133311094,STILL
1432133371222,STILL
1432133431475,STILL
1432133491732,STILL
1432133551806,STILL
1432133612130,STILL
1432133672324,TILTING
1432133672415,STILL
1432133732574,TILTING
1432133732601,UNKNOWN
1432133792839,STILL
1432133853091,STILL
1432133914154,STILL
