1432098000734,com.google.android.deskclock,10033,17975,false,FOREGROUND,true
1432098017591,com.android.systemui,10012,901,false,FOREGROUND,true
1432098018453,com.android.systemui,10012,901,false,FOREGROUND,true
1432098020913,com.google.android.dialer,10008,9517,true,FOREGROUND,true
1432098022000,com.google.android.dialer,10008,9517,true,FOREGROUND,true
1432098022309,com.google.android.dialer,10008,9517,true,FOREGROUND,true
1432098023281,com.google.android.dialer,10008,9517,true,FOREGROUND,true
1432098026060,com.google.android.dialer,10008,9517,true,FOREGROUND,true
1432098026488,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098040610,com.android.systemui,10012,901,false,FOREGROUND,true
1432098076400,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098173488,com.android.systemui,10012,901,false,FOREGROUND,true
1432098174696,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098177891,tunein.player,10076,9716,true,FOREGROUND,true
1432098179926,tunein.player,10076,9716,true,FOREGROUND,true
1432098182173,tunein.player,10076,9716,true,FOREGROUND,true
1432098221366,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098222325,com.android.systemui,10012,901,false,FOREGROUND,true
1432098224164,com.android.chrome,10031,17745,true,FOREGROUND,true
1432098225848,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432098227695,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432098228486,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432098230154,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432098235419,com.google.android.apps.maps,10057,12655,true,FOREGROUND,true
1432098238962,com.android.chrome,10031,17745,true,FOREGROUND,true
1432098240271,com.google.android.inputmethod.latin,10054,1108,true,VISIBLE,true
1432098240698,com.google.android.inputmethod.latin,10054,1108,true,PERCEPTIBLE,true
1432098245530,com.android.systemui,10012,901,false,FOREGROUND,true
1432098271986,com.android.chrome,10031,17745,true,FOREGROUND,true
1432098309637,com.android.chrome,10031,17745,true,FOREGROUND,true
1432098328409,com.android.systemui,10012,901,false,FOREGROUND,true
1432098480915,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098482048,com.android.systemui,10012,901,false,FOREGROUND,true
1432098482796,com.android.chrome,10031,17745,true,FOREGROUND,true
1432098504712,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098506031,com.android.systemui,10012,901,false,FOREGROUND,true
1432098512651,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098513442,com.android.systemui,10012,901,false,FOREGROUND,true
1432098545658,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432098550713,com.android.systemui,10012,901,false,FOREGROUND,true
1432099117557,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432099143886,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432099747048,com.android.systemui,10012,901,false,FOREGROUND,true
1432099748655,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432099762734,com.android.systemui,10012,901,false,FOREGROUND,true
1432099795150,com.google.android.googlequicksearchbox,10019,1300,true,FOREGROUND,true
1432099800231,com.android.systemui,10012,901,false,FOREGROUND,true
