1432103376858,STILL
1432103443446,TILTING
1432103443529,UNKNOWN
1432103503657,STILL
1432103563745,STILL
1432103629529,STILL
1432103689899,IN_VEHICLE
1432103749987,STILL
1432103810241,STILL
1432103870410,TILTING
1432103870437,STILL
1432103930632,TILTING
1432103930674,UNKNOWN
1432103990921,STILL
1432104051276,STILL
1432104111477,STILL
1432104171725,STILL
1432104231909,STILL
1432104292204,STILL
1432104357210,STILL
1432104417441,STILL
1432104477576,STILL
1432104537737,STILL
1432108395268,TILTING
1432108407072,TILTING
1432108415533,ON_FOOT
1432108475567,ON_FOOT
1432108543292,IN_VEHICLE
1432108604803,IN_VEHICLE
1432108665016,IN_VEHICLE
1432108725916,IN_VEHICLE
1432108786921,UNKNOWN
1432108852828,IN_VEHICLE
1432108920961,IN_VEHICLE
1432108981837,IN_VEHICLE
1432109042077,IN_VEHICLE
1432109107380,IN_VEHICLE
1432109167919,UNKNOWN
1432109228010,TILTING
1432109228043,IN_VEHICLE
1432109288768,TILTING
1432109288861,ON_FOOT
1432109348968,STILL
1432109409096,UNKNOWN
1432109469191,STILL
1432109529245,TILTING
1432109529345,STILL
1432109589440,UNKNOWN
1432109649622,TILTING
1432109649635,UNKNOWN
1432109709867,STILL
1432109770763,STILL
1432109830822,STILL
1432109890939,STILL
1432109951287,STILL
1432110011893,STILL
1432110072112,STILL
1432110132261,STILL
1432110192445,STILL
1432110286759,TILTING
1432110293719,ON_FOOT
1432110353792,TILTING
1432110353909,UNKNOWN
1432110413993,IN_VEHICLE
1432110474021,TILTING
1432110474060,ON_FOOT
1432110534940,ON_FOOT
1432110595270,STILL
1432110655978,ON_FOOT
1432110716302,TILTING
1432110716345,IN_VEHICLE
1432110776940,IN_VEHICLE
1432110837438,IN_VEHICLE
1432110902252,IN_VEHICLE
1432110962885,IN_VEHICLE
1432111022987,IN_VEHICLE
1432111083715,IN_VEHICLE
1432111144820,IN_VEHICLE
1432111204971,IN_VEHICLE
1432111265906,IN_VEHICLE
1432111326303,IN_VEHICLE
1432111386517,IN_VEHICLE
1432111447940,IN_VEHICLE
1432111508102,TILTING
1432111508113,ON_FOOT
1432111568437,UNKNOWN
1432111633497,TILTING
1432111633574,UNKNOWN
1432111693809,UNKNOWN
1432111754131,UNKNOWN
1432111814311,TILTING
1432111814356,IN_VEHICLE
1432111874917,IN_VEHICLE
1432111935213,IN_VEHICLE
1432111995839,TILTING
1432111995906,ON_FOOT
1432112056946,ON_FOOT
1432112117231,TILTING
1432112117266,UNKNOWN
1432112177460,IN_VEHICLE
1432112237768,IN_VEHICLE
1432112297973,IN_VEHICLE
1432112358198,IN_VEHICLE
1432112419009,IN_VEHICLE
1432112479945,UNKNOWN
1432112540164,STILL
1432112600327,STILL
1432112662383,IN_VEHICLE
1432112722569,ON_FOOT
1432112782731,ON_FOOT
1432112842865,TILTING
1432112842889,ON_FOOT
1432112906935,IN_VEHICLE
1432112967097,TILTING
1432112967181,IN_VEHICLE
1432113027312,IN_VEHICLE
1432113087490,IN_VEHICLE
1432113147742,IN_VEHICLE
1432113207906,IN_VEHICLE
1432113268243,IN_VEHICLE
1432113328373,IN_VEHICLE
1432113390052,IN_VEHICLE
1432113450173,STILL
1432113510880,TILTING
1432113511046,ON_FOOT
1432113571219,TILTING
1432113571260,STILL
1432113631938,STILL
1432113692206,STILL
1432113752369,TILTING
1432113752417,STILL
1432113814575,TILTING
1432113814666,STILL
1432113878075,TILTING
1432113878140,STILL
1432113938420,STILL
1432113998713,STILL
1432114058782,STILL
1432114119024,STILL
1432114179320,STILL
1432114246740,STILL
1432114309700,STILL
1432114369888,TILTING
1432114369918,STILL
1432114429989,STILL
1432114490153,STILL
1432114550358,STILL
1432114610593,STILL
1432114670750,STILL
1432114731010,STILL
1432114791303,STILL
1432114851591,STILL
1432115318140,TILTING
1432115342914,TILTING
1432115342933,IN_VEHICLE
1432115403034,IN_VEHICLE
1432115463249,STILL
1432115523428,STILL
1432115583569,STILL
1432115643726,STILL
1432115703940,STILL
1432115768954,STILL
1432115831950,STILL
1432115892213,STILL
1432115952422,STILL
1432116819662,STILL
1432116879715,STILL
1432116939801,STILL
1432117000100,STILL
1432117060297,STILL
1432117120609,STILL
1432117180745,STILL
1432117241137,STILL
1432117301339,STILL
1432121284204,TILTING
1432121309080,STILL
1432121370448,STILL
1432121430774,STILL
1432121491542,TILTING
1432121491581,STILL
1432121558850,STILL
1432121624028,STILL
1432121687483,STILL
1432121747670,STILL
1432121807778,STILL
1432121867936,STILL
1432121929183,TILTING
1432121929203,STILL
1432121989315,STILL
1432122049634,STILL
1432122109804,STILL
1432122169909,STILL
1432122230073,STILL
1432122290316,STILL
1432122350536,STILL
1432122410818,STILL
1432123718004,TILTING
1432123751414,STILL
1432123811573,STILL
1432123871795,STILL
1432123932051,STILL
1432123992156,STILL
1432124052557,STILL
1432124112750,STILL
1432124173144,STILL
1432124234661,TILTING
1432124234680,STILL
1432124298894,TILTING
1432124298934,STILL
1432124359232,STILL
1432124419450,STILL
1432124479543,STILL
1432124539694,STILL
1432124599966,STILL
1432124660183,STILL
1432124720409,STILL
1432124780635,STILL
1432136822463,STILL
1432136889008,STILL
1432136949193,STILL
1432137009498,STILL
1432137069684,STILL
1432137129823,STILL
1432137190018,STILL
1432137250348,STILL
1432137310546,STILL
1432138210467,TILTING
1432138213938,TILTING
1432138230673,STILL
1432138290857,STILL
1432138352430,STILL
1432138412625,STILL
1432138472971,STILL
1432138533177,TILTING
1432138533211,IN_VEHICLE
1432138599536,IN_VEHICLE
1432138659686,TILTING
1432138659735,UNKNOWN
1432138719890,TILTING
1432138719926,UNKNOWN
1432138780878,TILTING
1432138780941,IN_VEHICLE
1432138845913,TILTING
1432138846006,IN_VEHICLE
1432138910159,TILTING
1432138910209,IN_VEHICLE
1432138970897,IN_VEHICLE
1432139031073,IN_VEHICLE
1432139091220,IN_VEHICLE
1432139151756,IN_VEHICLE
1432139211946,TILTING
1432139211969,IN_VEHICLE
1432139273476,IN_VEHICLE
1432139333546,TILTING
1432139333586,IN_VEHICLE
1432139394937,IN_VEHICLE
1432139455132,IN_VEHICLE
1432139515261,IN_VEHICLE
1432139575332,TILTING
1432139575357,IN_VEHICLE
1432139635568,TILTING
1432139635625,IN_VEHICLE
1432139700648,IN_VEHICLE
1432139761909,IN_VEHICLE
1432139827023,IN_VEHICLE
1432139887274,IN_VEHICLE
1432139947499,TILTING
1432139947523,STILL
1432140007839,STILL
1432140068103,STILL
1432140128298,IN_VEHICLE
1432140188928,TILTING
1432140188970,IN_VEHICLE
1432140249159,UNKNOWN
1432140309275,IN_VEHICLE
1432140370890,IN_VEHICLE
1432140431996,STILL
1432140492793,STILL
1432140553796,STILL
1432140614994,STILL
1432140675839,TILTING
1432140675920,IN_VEHICLE
1432140736189,IN_VEHICLE
1432140796965,IN_VEHICLE
1432140860817,IN_VEHICLE
1432140920857,TILTING
1432140920924,IN_VEHICLE
1432140981139,IN_VEHICLE
1432141041308,IN_VEHICLE
1432141102097,IN_VEHICLE
1432141164600,IN_VEHICLE
1432141228817,IN_VEHICLE
1432141289112,IN_VEHICLE
1432141354370,TILTING
1432141354381,IN_VEHICLE
1432141414922,IN_VEHICLE
1432141475127,UNKNOWN
1432141535889,STILL
1432141596162,STILL
1432141656366,STILL
1432141716892,STILL
1432141777926,STILL
1432141838103,STILL
