1432104479799,ROTATION_0
1432104489456,ON
1432104489631,OFF
1432104935082,ON
1432104941940,PRESENT
1432105235580,OFF
1432107028194,ON
1432107031660,PRESENT
1432107198075,OFF
1432109167025,ON
1432109176541,OFF
1432110733030,ON
1432110738645,PRESENT
1432110780727,OFF
1432111052688,ON
1432111072528,OFF
1432112559035,ON
1432112571324,PRESENT
1432112911622,OFF
1432112958560,ON
1432113212224,PRESENT
1432113264862,OFF
1432113624008,ON
1432113633946,OFF
1432114153577,ON
1432114262272,OFF
1432116005393,ON
1432116812881,OFF
1432116864982,ON
1432116881391,OFF
1432118404824,ON
1432118415318,PRESENT
1432118562232,OFF
1432119023439,ON
1432119029299,OFF
1432121700703,ON
1432121715370,OFF
1432123140282,ON
1432123266097,OFF
1432125347163,ON
1432125352682,PRESENT
1432125562736,OFF
1432125706077,ON
1432125709597,PRESENT
1432125872406,OFF
1432126554373,ON
1432126557978,PRESENT
1432126587442,OFF
1432126683684,ON
1432126765431,OFF
1432127448696,ON
1432127452397,PRESENT
1432127454784,OFF
1432131850356,ON
1432131853556,PRESENT
1432131878179,OFF
1432133140026,ON
1432133144591,PRESENT
1432133438421,OFF
1432133440152,ON
1432133441397,OFF
1432133646282,ON
1432133648415,OFF
1432133658085,ON
1432133662017,PRESENT
1432133712714,OFF
1432136304122,ON
1432136304122,ON
1432136308336,PRESENT
1432136330358,OFF
1432136761222,ON
1432136770953,OFF
1432136777060,ON
1432136778063,OFF
1432136869490,ON
1432136873132,PRESENT
1432136885246,OFF
1432137134061,ON
1432137138580,PRESENT
1432137158576,OFF
1432140332074,ON
1432140335945,PRESENT
1432140367484,OFF
1432141236834,ON
1432141241806,PRESENT
1432141259761,OFF
1432141953056,ON
1432141955041,OFF
1432142047023,ON
1432142050203,PRESENT
1432142211221,OFF
1432142275075,ON
1432142278975,PRESENT
1432142291319,OFF
1432143317192,ON
1432143320345,PRESENT
1432143538849,OFF
1432143772125,ON
1432143779362,OFF
1432144089769,ON
1432144104238,OFF
1432144551190,ON
1432144554693,PRESENT
1432144659362,OFF
1432144760879,ON
1432144763792,PRESENT
1432145095078,OFF
1432151225064,ON
1432151230610,OFF
1432152960164,ON
1432152964379,PRESENT
1432153064496,OFF
1432153700253,ON
1432153720254,OFF
1432156570728,ON
1432156574678,PRESENT
