1432103053100,ON
1432103062299,OFF
1432103263838,ON
1432103270125,PRESENT
1432103849454,OFF
1432103876320,ON
1432103898062,PRESENT
1432103969876,OFF
1432105474293,ON
1432105477122,PRESENT
1432105506508,OFF
1432106790882,ON
1432106792674,OFF
1432106793430,ON
1432106812070,OFF
1432107895346,ON
1432107897888,PRESENT
1432107902789,OFF
1432108284135,ON
1432108293926,OFF
1432109513274,ON
1432109524727,OFF
1432109529827,ON
1432109532676,PRESENT
1432109536031,OFF
1432109561369,ON
1432109568361,PRESENT
1432109618209,OFF
1432110301828,ON
1432110327824,OFF
1432111497257,ON
1432111500771,PRESENT
1432111545608,PRESENT
1432111802264,OFF
1432112458954,ON
1432112461330,PRESENT
1432112468662,OFF
1432112631871,ON
1432112632226,OFF
1432112632978,ON
1432112640387,PRESENT
1432112794360,OFF
1432112794442,ON
1432112804925,OFF
1432112832916,ON
1432112833942,OFF
1432112928906,ON
1432112933868,OFF
1432113781165,ON
1432113813866,OFF
1432113817458,ON
1432113820542,PRESENT
1432114285984,OFF
1432114289023,ON
1432114311851,OFF
1432114345682,ON
1432114346535,OFF
1432115242127,ON
1432115244848,PRESENT
1432115429480,OFF
1432115549260,ON
1432115559287,OFF
1432115738373,ON
1432115741329,PRESENT
1432115815778,OFF
1432116292886,ON
1432116305103,OFF
1432116362726,ON
1432116367911,PRESENT
1432116372567,OFF
1432116732605,ON
1432116733850,OFF
1432116868568,ON
1432116869461,OFF
1432116905326,ON
1432116909466,PRESENT
1432116919390,OFF
1432117536467,ON
1432117558048,OFF
1432120276811,ON
1432120280380,PRESENT
1432120294267,OFF
1432121265497,ON
1432121272403,PRESENT
1432121441433,OFF
1432121877205,ON
1432121880032,OFF
1432123035880,ON
1432123043421,PRESENT
1432123105964,OFF
1432123441753,ON
1432123442847,OFF
1432123645332,ON
1432123647330,OFF
1432123680121,ON
1432123692618,OFF
1432123705076,ON
1432123715118,OFF
1432123728397,ON
1432123729297,OFF
1432123753929,ON
1432123763709,OFF
1432124219544,ON
1432124221803,PRESENT
1432124885302,ON
1432124887874,PRESENT
1432124894268,OFF
1432124925863,ON
1432124956970,OFF
1432125210249,ON
1432125212445,OFF
1432125233515,ON
1432125236105,PRESENT
1432125250936,OFF
1432125535507,ON
1432125537346,OFF
1432125736395,ON
1432125772449,OFF
1432125776318,ON
1432125779010,PRESENT
1432125808537,OFF
1432125852155,ON
1432125862156,OFF
1432125887434,ON
1432125892428,PRESENT
1432125933040,OFF
1432126084761,ON
1432126085617,OFF
1432126321592,ON
1432126323105,OFF
1432126325722,ON
1432126335732,OFF
1432126336861,ON
1432126367271,OFF
1432126375384,ON
1432126385403,OFF
1432126391096,ON
1432126391541,OFF
1432126394071,ON
1432126404015,OFF
1432127003643,ON
1432127013676,OFF
1432127029357,ON
1432127030834,OFF
1432127416676,ON
1432127419526,PRESENT
1432127435075,OFF
1432127549922,ON
1432127552140,PRESENT
1432127591842,OFF
1432127814249,ON
1432127824255,OFF
1432127853921,ON
1432127863986,OFF
1432128180046,ON
1432128180338,OFF
1432128289193,ON
1432128291158,PRESENT
1432128338126,OFF
1432128339219,ON
1432128369278,OFF
1432129049800,ON
1432129059861,OFF
1432129534163,ON
1432129536475,PRESENT
1432129565980,OFF
1432129665317,ON
1432129675415,OFF
1432129677033,ON
1432129687091,OFF
1432129691542,ON
1432129711169,OFF
1432129816182,ON
1432129826223,OFF
1432130035992,ON
1432130045840,OFF
1432132119936,ON
1432132122455,PRESENT
1432132194572,OFF
1432132305517,ON
1432132311491,PRESENT
1432132343494,OFF
1432132690787,ON
1432132694142,OFF
1432132751473,ON
1432132755810,PRESENT
1432132760167,OFF
1432134960396,ON
1432134963643,PRESENT
1432134999109,OFF
1432135570144,ON
1432135572472,PRESENT
1432135575308,OFF
1432136007925,ON
1432136017929,OFF
1432136695585,ON
1432136697610,PRESENT
1432136709137,OFF
1432136715664,ON
1432136720170,PRESENT
1432136809919,OFF
1432136823152,ON
1432136837245,OFF
1432136838271,ON
1432136842275,PRESENT
1432136900907,OFF
1432137457432,ON
1432137461490,PRESENT
1432137520315,OFF
1432137763394,ON
1432137773301,OFF
1432138192852,ON
1432138194100,OFF
1432138203791,ON
1432138210189,OFF
1432138489103,ON
1432138492578,PRESENT
1432138496027,OFF
1432138689847,ON
1432138696928,OFF
1432138753962,ON
1432138755062,OFF
1432138798043,ON
1432138800046,PRESENT
1432138880070,OFF
1432139163148,ON
1432139165905,PRESENT
1432139216249,OFF
1432139217868,ON
1432139273455,OFF
1432139334895,ON
1432139336689,OFF
1432139568969,ON
1432139571860,PRESENT
1432139576098,OFF
1432140143020,ON
1432140145411,PRESENT
1432140150433,OFF
1432140642909,ON
1432140644631,OFF
1432140723663,ON
1432140725760,OFF
1432140830236,ON
1432140832356,OFF
1432140916173,ON
1432140919102,PRESENT
1432141341065,OFF
1432142550946,ON
1432142554614,PRESENT
1432142711886,OFF
1432142722731,ON
1432142725257,PRESENT
1432142985231,OFF
1432142986521,ON
1432142989177,PRESENT
1432143458562,OFF
1432145525567,ON
1432145541501,PRESENT
1432146487169,OFF
1432146542900,ON
1432146545830,PRESENT
1432146560690,OFF
1432147360382,ON
1432147363880,PRESENT
1432147400662,OFF
1432150152900,ON
1432150164900,OFF
1432152287935,ON
1432152298110,OFF
1432158751993,ON
1432158758972,PRESENT
1432158758972,PRESENT
1432158768066,OFF
