1432103053111,5,1.0,0.0,0.0
1432103263862,5,15.0,0.0,0.0
1432103876377,5,3.0,0.0,0.0
1432105474306,5,13.0,0.0,0.0
1432106790889,5,14.0,0.0,0.0
1432106793450,5,112.0,0.0,0.0
1432107895362,5,27.0,0.0,0.0
1432108284228,5,0.0,0.0,0.0
1432109513289,5,43.0,0.0,0.0
1432109529838,5,32.0,0.0,0.0
1432109561379,5,0.0,0.0,0.0
1432110301916,5,7335.0,0.0,0.0
1432111497289,5,67.0,0.0,0.0
1432112459079,5,0.0,0.0,0.0
1432112631879,5,1.0,0.0,0.0
1432112632987,5,1.0,0.0,0.0
1432112794452,5,0.0,0.0,0.0
1432112832932,5,264.0,0.0,0.0
1432112928913,5,627.0,0.0,0.0
1432113781178,5,5.0,0.0,0.0
1432113817481,5,18.0,0.0,0.0
1432114289030,5,7.0,0.0,0.0
1432114345692,5,6.0,0.0,0.0
1432115242140,5,26.0,0.0,0.0
1432115549271,5,69.0,0.0,0.0
1432115738384,5,77.0,0.0,0.0
1432116292894,5,80.0,0.0,0.0
1432116362733,5,80.0,0.0,0.0
1432116732615,5,67.0,0.0,0.0
1432116868576,5,0.0,0.0,0.0
1432116905340,5,0.0,0.0,0.0
1432117536486,5,0.0,0.0,0.0
1432120276829,5,0.0,0.0,0.0
1432121265505,5,0.0,0.0,0.0
1432121877214,5,0.0,0.0,0.0
1432123035887,5,0.0,0.0,0.0
1432123441767,5,0.0,0.0,0.0
1432123645342,5,0.0,0.0,0.0
1432123680129,5,0.0,0.0,0.0
1432123705108,5,0.0,0.0,0.0
1432123728406,5,0.0,0.0,0.0
1432123753940,5,4.0,0.0,0.0
1432124219554,5,5.0,0.0,0.0
1432124885319,5,16.0,0.0,0.0
1432124925877,5,35.0,0.0,0.0
1432125210264,5,26.0,0.0,0.0
1432125233525,5,25.0,0.0,0.0
1432125535524,5,26.0,0.0,0.0
1432125736422,5,701.0,0.0,0.0
1432125776330,5,722.0,0.0,0.0
1432125852168,5,722.0,0.0,0.0
1432125887487,5,717.0,0.0,0.0
1432126084771,5,24.0,0.0,0.0
1432126321605,5,12.0,0.0,0.0
1432126325738,5,166.0,0.0,0.0
1432126336874,5,190.0,0.0,0.0
1432126375407,5,86.0,0.0,0.0
1432126391255,5,92.0,0.0,0.0
1432126394112,5,98.0,0.0,0.0
1432127003675,5,13.0,0.0,0.0
1432127029371,5,127.0,0.0,0.0
1432127416685,5,156.0,0.0,0.0
1432127549930,5,175.0,0.0,0.0
1432127814258,5,162.0,0.0,0.0
1432127853937,5,163.0,0.0,0.0
1432128180060,5,159.0,0.0,0.0
1432128289203,5,243.0,0.0,0.0
1432128339240,5,239.0,0.0,0.0
1432129049808,5,159.0,0.0,0.0
1432129534172,5,217.0,0.0,0.0
1432129665326,5,212.0,0.0,0.0
1432129677048,5,180.0,0.0,0.0
1432129691553,5,16.0,0.0,0.0
1432129816189,5,27.0,0.0,0.0
1432130036000,5,102.0,0.0,0.0
1432132119945,5,411.0,0.0,0.0
1432132305526,5,40.0,0.0,0.0
1432132690800,5,30.0,0.0,0.0
1432132751486,5,35.0,0.0,0.0
1432134960410,5,51.0,0.0,0.0
1432135570167,5,53.0,0.0,0.0
1432136007932,5,31.0,0.0,0.0
1432136695595,5,14.0,0.0,0.0
1432136715672,5,36.0,0.0,0.0
1432136823176,5,29.0,0.0,0.0
1432136838276,5,27.0,0.0,0.0
1432137457440,5,14.0,0.0,0.0
1432137763401,5,27.0,0.0,0.0
1432138192874,5,28.0,0.0,0.0
1432138203809,5,3.0,0.0,0.0
1432138489117,5,0.0,0.0,0.0
1432138689857,5,1.0,0.0,0.0
1432138753971,5,725.0,0.0,0.0
1432138798049,5,53.0,0.0,0.0
1432139163160,5,24.0,0.0,0.0
1432139217878,5,42.0,0.0,0.0
1432139334902,5,18.0,0.0,0.0
1432139568997,5,83.0,0.0,0.0
1432140143041,5,42.0,0.0,0.0
1432140642913,5,7.0,0.0,0.0
1432140723683,5,275.0,0.0,0.0
1432140830241,5,168.0,0.0,0.0
1432140916180,5,159.0,0.0,0.0
1432142550962,5,95.0,0.0,0.0
1432142722743,5,8.0,0.0,0.0
1432142986538,5,7.0,0.0,0.0
1432145525671,5,2.0,0.0,0.0
1432146542910,5,1.0,0.0,0.0
1432146542910,5,1.0,0.0,0.0
1432147360403,5,1.0,0.0,0.0
1432150152918,5,1.0,0.0,0.0
1432152287950,5,1.0,0.0,0.0
1432158752012,5,3.0,0.0,0.0
