1432072859806,20126,864,656,358240051667814,www.unige.ch,Http,"[47,49,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432072953028,20134,864,656,358240051667814,www.unige.ch,Http,"[48,40,50]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073014844,20142,916,741,358240051667814,www.unige.ch,Http,"[40,49,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073074854,20081,864,656,358240051667814,www.unige.ch,Http,"[50,51,48]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073134929,20134,864,656,358240051667814,www.unige.ch,Http,"[49,49,44]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073195020,20127,864,656,358240051667814,www.unige.ch,Http,"[49,53,47]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073255538,20131,864,656,358240051667814,www.unige.ch,Http,"[47,39,39]",39.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073315538,20135,916,784,358240051667814,www.unige.ch,Http,"[49,49,46]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073375553,20076,864,656,358240051667814,www.unige.ch,Http,"[49,48,60]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073435622,20074,916,791,358240051667814,www.unige.ch,Http,"[43,49,51]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073495639,20078,916,741,358240051667814,www.unige.ch,Http,"[49,61,60]",60.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073555735,20074,922,751,358240051667814,www.unige.ch,Http,"[54,50,49]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073615824,20062,1196,656,358240051667814,www.unige.ch,Http,"[49,49,50]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073675921,20131,1030,656,358240051667814,www.unige.ch,Http,"[41,48,53]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073735979,20062,1030,656,358240051667814,www.unige.ch,Http,"[48,50,57]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073796532,20135,2856,12623,358240051667814,www.unige.ch,Http,"[50,49,37]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073856549,20082,864,656,358240051667814,www.unige.ch,Http,"[50,60,38]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073916580,20087,916,784,358240051667814,www.unige.ch,Http,"[41,48,59]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432073976659,20133,916,741,358240051667814,www.unige.ch,Http,"[50,47,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074036741,20255,916,708,358240051667814,www.unige.ch,Http,"[51,46,42]",46.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074096898,20078,864,656,358240051667814,www.unige.ch,Http,"[48,49,46]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074156924,20077,864,656,358240051667814,www.unige.ch,Http,"[52,39,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074216930,20077,864,656,358240051667814,www.unige.ch,Http,"[49,39,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074276995,20081,864,656,358240051667814,www.unige.ch,Http,"[49,71,44]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074337061,20065,1279,656,358240051667814,www.unige.ch,Http,"[50,50,48]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074397074,20062,1134,824,358240051667814,www.unige.ch,Http,"[49,49,43]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074458547,20072,974,836,358240051667814,www.unige.ch,Http,"[39,46,61]",46.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074518560,20069,1030,784,358240051667814,www.unige.ch,Http,"[60,50,48]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074578584,20137,864,656,358240051667814,www.unige.ch,Http,"[40,57,52]",52.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074638724,20125,864,656,358240051667814,www.unige.ch,Http,"[39,49,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074698854,20100,864,656,358240051667814,www.unige.ch,Http,"[46,42,48]",46.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074758865,20132,864,656,358240051667814,www.unige.ch,Http,"[51,49,49]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074818882,20084,864,656,358240051667814,www.unige.ch,Http,"[53,38,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074879517,20329,4138,12623,358240051667814,www.unige.ch,Http,"[53,43,42]",43.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432074961555,20059,1082,741,358240051667814,www.unige.ch,Http,"[39,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075021574,20068,947,656,358240051667814,www.unige.ch,Http,"[44,34,48]",44.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075082531,20061,4367,2239,358240051667814,www.unige.ch,Http,"[40,50,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075142545,20136,1113,656,358240051667814,www.unige.ch,Http,"[49,45,52]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075202567,20065,1030,656,358240051667814,www.unige.ch,Http,"[40,51,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075262589,20127,864,656,358240051667814,www.unige.ch,Http,"[49,40,39]",40.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075322613,20065,1331,708,358240051667814,www.unige.ch,Http,"[55,48,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075382697,20070,5823,12711,358240051667814,www.unige.ch,Http,"[42,51,56]",51.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075442854,20076,916,741,358240051667814,www.unige.ch,Http,"[48,48,61]",48.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075502918,20067,978,656,358240051667814,www.unige.ch,Http,"[41,38,48]",41.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075564530,20128,864,656,358240051667814,www.unige.ch,Http,"[53,54,49]",53.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
1432075633544,20076,864,656,358240051667814,www.unige.ch,Http,"[42,49,50]",49.0,MOBILE,LTE,Swisscom,[17432577],0,[-114],-114.0,17432577,2222,1,228
