1432102544377,5,7.0,0.0,0.0
1432102968513,5,15.0,0.0,0.0
1432103446894,5,0.0,0.0,0.0
1432103493818,5,871.0,0.0,0.0
1432103838102,5,19.0,0.0,0.0
1432103870748,5,18.0,0.0,0.0
1432104248298,5,436.0,0.0,0.0
1432104475163,5,308.0,0.0,0.0
1432104627995,5,342.0,0.0,0.0
1432104628599,5,355.0,0.0,0.0
1432104825362,5,212.0,0.0,0.0
1432105760622,5,25.0,0.0,0.0
1432107364539,5,211.0,0.0,0.0
1432107396048,5,72.0,0.0,0.0
1432107457213,5,258.0,0.0,0.0
1432108644968,5,1.0,0.0,0.0
1432108808771,5,967.0,0.0,0.0
1432108922654,5,940.0,0.0,0.0
1432109154167,5,6.0,0.0,0.0
1432109202262,5,7.0,0.0,0.0
1432109437429,5,15.0,0.0,0.0
1432109614734,5,42.0,0.0,0.0
1432110098656,5,208.0,0.0,0.0
1432111880275,5,136.0,0.0,0.0
1432112098726,5,118.0,0.0,0.0
1432112560069,5,73.0,0.0,0.0
1432112756239,5,7.0,0.0,0.0
1432113031320,5,0.0,0.0,0.0
1432113466830,5,90.0,0.0,0.0
1432115134778,5,94.0,0.0,0.0
1432116039324,5,271.0,0.0,0.0
1432116096765,5,152.0,0.0,0.0
1432118138337,5,229.0,0.0,0.0
1432118444902,5,0.0,0.0,0.0
1432118537730,5,1653.0,0.0,0.0
1432119188403,5,1772.0,0.0,0.0
1432119205362,5,312.0,0.0,0.0
1432119779945,5,2025.0,0.0,0.0
1432120064957,5,1932.0,0.0,0.0
1432120100684,5,9.0,0.0,0.0
1432120162023,5,276.0,0.0,0.0
1432120944159,5,232.0,0.0,0.0
1432121654374,5,81.0,0.0,0.0
1432121662192,5,731.0,0.0,0.0
1432123842794,5,1066.0,0.0,0.0
1432124596437,5,693.0,0.0,0.0
1432125310691,5,1080.0,0.0,0.0
1432125461361,5,1748.0,0.0,0.0
1432125484818,5,1413.0,0.0,0.0
1432125730489,5,573.0,0.0,0.0
1432126121685,5,1634.0,0.0,0.0
1432126984257,5,2150.0,0.0,0.0
1432127104167,5,2405.0,0.0,0.0
1432131909704,5,2224.0,0.0,0.0
1432132008639,5,4156.0,0.0,0.0
1432132032851,5,4372.0,0.0,0.0
1432132166386,5,1631.0,0.0,0.0
1432135643653,5,396.0,0.0,0.0
1432138657459,5,934.0,0.0,0.0
1432138778400,5,140.0,0.0,0.0
1432143406648,5,0.0,0.0,0.0
1432143406648,5,0.0,0.0,0.0
1432143406648,5,0.0,0.0,0.0
1432143695192,5,1.0,0.0,0.0
1432144593266,5,0.0,0.0,0.0
1432144835975,5,2.0,0.0,0.0
1432144955512,5,1440.0,0.0,0.0
1432145058000,5,16.0,0.0,0.0
1432145237458,5,701.0,0.0,0.0
1432145484284,5,502.0,0.0,0.0
1432145547981,5,930.0,0.0,0.0
1432145622789,5,850.0,0.0,0.0
1432145669030,5,520.0,0.0,0.0
1432145674642,5,4.0,0.0,0.0
1432145722105,5,661.0,0.0,0.0
1432145892095,5,210.0,0.0,0.0
1432145897559,5,78.0,0.0,0.0
1432146298966,5,10.0,0.0,0.0
1432146370092,5,0.0,0.0,0.0
1432146468382,5,62.0,0.0,0.0
1432146544167,5,4.0,0.0,0.0
