1432100547421,5,5.0,0.0,0.0
1432101384633,5,29.0,0.0,0.0
1432101535638,5,18.0,0.0,0.0
1432101703332,5,11.0,0.0,0.0
1432101992416,5,18.0,0.0,0.0
1432102640087,5,4.0,0.0,0.0
1432102685139,5,21.0,0.0,0.0
1432103331215,5,10.0,0.0,0.0
1432103333641,5,11.0,0.0,0.0
1432103977322,5,9.0,0.0,0.0
1432104741385,5,2453.0,0.0,0.0
1432105108342,5,322.0,0.0,0.0
1432115791932,5,235.0,0.0,0.0
1432116141490,5,211.0,0.0,0.0
1432125220147,5,211.0,0.0,0.0
1432129992345,5,13171.0,0.0,0.0
1432133431728,5,217.0,0.0,0.0
1432137414028,5,18.0,0.0,0.0
1432137462927,5,30.0,0.0,0.0
1432138331992,5,15.0,0.0,0.0
1432138414675,5,0.0,0.0,0.0
1432138416428,5,0.0,0.0,0.0
1432138458931,5,0.0,0.0,0.0
1432138780349,5,90.0,0.0,0.0
1432139242080,5,0.0,0.0,0.0
1432139970676,5,19.0,0.0,0.0
1432142166193,5,21.0,0.0,0.0
1432148751675,5,1.0,0.0,0.0
1432148818885,5,1.0,0.0,0.0
1432148882992,5,2.0,0.0,0.0
1432149043248,5,2.0,0.0,0.0
1432149164252,5,2.0,0.0,0.0
1432149209966,5,2.0,0.0,0.0
1432149245069,5,2.0,0.0,0.0
1432149325902,5,2.0,0.0,0.0
1432149356524,5,2.0,0.0,0.0
1432149799192,5,2.0,0.0,0.0
1432150171276,5,1.0,0.0,0.0
1432150922102,5,61.0,0.0,0.0
1432152384640,5,0.0,0.0,0.0
1432153280443,5,0.0,0.0,0.0
1432154364780,5,0.0,0.0,0.0
1432154364780,5,0.0,0.0,0.0
